    time    temp    dens
   7.78419051401108E-01   7.30461130445057E-01   8.37673114909840E+02
     nin     zin       y       x
  1    0     5.09925672506585E-08   5.09925672506585E-08
  0    1     1.03620204384060E-12   1.03620204384060E-12
  1    1     1.32072352541794E-13   2.64144705083589E-13
  2    1     1.80383466345858E-09   5.41150399037573E-09
  1    2     9.17630820176443E-19   2.75289246052933E-18
  2    2     1.54039745784818E-04   6.16158983139272E-04
  4    2     8.56210245172159E-08   5.13726147103295E-07
  3    3     5.32618328126728E-12   3.19570996876037E-11
  4    3     8.83853661862745E-10   6.18697563303921E-09
  5    3     1.29259388734730E-14   1.03407510987784E-13
  6    3     1.66076543559643E-06   1.49468889203679E-05
  3    4     1.57112357383680E-19   1.09978650168576E-18
  5    4     7.86648972398176E-09   7.07984075158358E-08
  6    4     3.85203040066431E-07   3.85203040066431E-06
  7    4     9.33414707214185E-18   1.02675617793560E-16
  8    4     4.26566009692051E-10   5.11879211630461E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54264967650237E-16   8.54264967650237E-15
  6    5     8.95514133025216E-10   9.85065546327738E-09
  7    5     3.76951410991541E-09   4.52341693189849E-08
  8    5     2.38000718763289E-09   3.09400934392276E-08
  9    5     5.61991647339114E-17   7.86788306274760E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25686889929518E-24   4.68255578922470E-23
  6    6     3.49000862000594E-08   4.18801034400713E-07
  7    6     4.69640460439379E-08   6.10532598571193E-07
  8    6     4.65807215668646E-08   6.52130101936104E-07
  9    6     9.11659876710985E-14   1.36748981506648E-12
 10    6     9.52436283938280E-06   1.52389805430125E-04
 11    6     1.71464510478008E-14   2.91489667812613E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09889939245461E-18   1.42856921019099E-17
  7    7     6.67742409600233E-11   9.34839373440327E-10
  8    7     6.02277999701222E-07   9.03416999551833E-06
  9    7     4.98054828506104E-08   7.96887725609766E-07
 10    7     2.91052667407027E-08   4.94789534591946E-07
 11    7     1.37773787634043E-08   2.47992817741277E-07
 12    7     3.85527549290862E-07   7.32502343652638E-06
 13    7     1.01230590682501E-06   2.02461181365001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.53764046078128E-22   6.80646069117192E-21
  8    8     4.09836005052848E-09   6.55737608084557E-08
  9    8     2.39286469719494E-11   4.06786998523140E-10
 10    8     1.77558303645688E-08   3.19604946562238E-07
 11    8     1.65911314185397E-07   3.15231496952254E-06
 12    8     3.28508299870772E-07   6.57016599741543E-06
 13    8     1.37652667610682E-07   2.89070601982432E-06
 14    8     4.07267338982033E-06   8.95988145760473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32173000152330E-23   3.94694100258961E-22
  9    9     1.07044295696548E-18   1.92679732253787E-17
 10    9     1.82171955765668E-10   3.46126715954769E-09
 11    9     4.66723957508755E-10   9.33447915017509E-09
 12    9     2.53873108224238E-09   5.33133527270899E-08
 13    9     9.29296022847078E-08   2.04445125026357E-06
 14    9     6.48894103317965E-10   1.49245643763132E-08
 15    9     7.87314272226639E-10   1.88955425334393E-08
 16    9     5.74485009289105E-08   1.43621252322276E-06
 17    9     1.89784596005312E-15   4.93439949613811E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78740064376395E-13   1.15748012875279E-11
 11   10     1.06391854267293E-11   2.23422893961315E-10
 12   10     5.64590254446236E-10   1.24209855978172E-08
 13   10     1.50821659400712E-10   3.46889816621638E-09
 14   10     9.89609440097377E-09   2.37506265623370E-07
 15   10     3.87935824158916E-08   9.69839560397291E-07
 16   10     2.25447210762825E-09   5.86162747983345E-08
 17   10     6.97459414559675E-11   1.88314041931112E-09
 18   10     1.59421371359037E-10   4.46379839805304E-09
 19   10     3.47645446995764E-15   1.00817179628772E-13
 20   10     1.03923645837545E-12   3.11770937512635E-11
 21   10     4.94235491358893E-17   1.53213002321257E-15
 22   10     2.71788061040812E-15   8.69721795330599E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33401234635416E-22   1.39348271619792E-20
 12   11     6.03115071953272E-14   1.38716466549252E-12
 13   11     7.62424137510644E-13   1.82981793002555E-11
 14   11     1.32272712074292E-09   3.30681780185730E-08
 15   11     5.44572798914610E-10   1.41588927717799E-08
 16   11     7.07713002237389E-10   1.91082510604095E-08
 17   11     3.80983663334831E-10   1.06675425733753E-08
 18   11     3.67226701359760E-10   1.06495743394330E-08
 19   11     1.08857560376848E-10   3.26572681130543E-09
 20   11     1.09852560263003E-10   3.40542936815310E-09
 21   11     4.54005531163290E-10   1.45281769972253E-08
 22   11     5.35240330488451E-18   1.76629309061189E-16
 23   11     1.15622667002753E-24   3.93117067809359E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
