    time    temp    dens
   1.88704424363806E+00   3.12768845215384E-01   5.87988318807104E+01
     nin     zin       y       x
  1    0     2.79635875595567E-10   2.79635875595567E-10
  0    1     9.82197675121853E-14   9.82197675121853E-14
  1    1     7.26743528377130E-15   1.45348705675426E-14
  2    1     7.76731403473496E-09   2.33019421042049E-08
  1    2     1.05932434648713E-15   3.17797303946140E-15
  2    2     1.53749099548503E-04   6.14996398194012E-04
  4    2     3.28586963536074E-08   1.97152178121644E-07
  3    3     6.51201881602996E-09   3.90721128961798E-08
  4    3     1.55486114668346E-09   1.08840280267842E-08
  5    3     8.54803178438970E-14   6.83842542751176E-13
  6    3     1.98251122850647E-07   1.78426010565582E-06
  3    4     6.78647041239387E-17   4.75052928867571E-16
  5    4     6.78904396621942E-07   6.11013956959748E-06
  6    4     3.64214439281009E-07   3.64214439281009E-06
  7    4     5.35938733132694E-16   5.89532606445963E-15
  8    4     8.51068561809979E-23   1.02128227417197E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36063195175288E-12   1.36063195175288E-11
  6    5     2.12389114544617E-08   2.33628025999078E-07
  7    5     1.39904656311845E-13   1.67885587574214E-12
  8    5     1.02683431666065E-14   1.33488461165884E-13
  9    5     6.04538171878897E-23   8.46353440630457E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.94723443572305E-23   7.64195787929536E-22
  6    6     6.54668041335211E-07   7.85601649602253E-06
  7    6     6.78318062836643E-08   8.81813481687636E-07
  8    6     4.91198300596748E-08   6.87677620835447E-07
  9    6     5.63588291847377E-12   8.45382437771065E-11
 10    6     3.41110240059596E-06   5.45776384095354E-05
 11    6     1.95936556475932E-12   3.33092146009085E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09567654549690E-18   5.32437950914597E-17
  7    7     4.68936123788507E-10   6.56510573303910E-09
  8    7     6.65255740918358E-06   9.97883611377537E-05
  9    7     1.04804393129423E-07   1.67687029007077E-06
 10    7     2.42591229250096E-08   4.12405089725164E-07
 11    7     4.00174013133229E-09   7.20313223639812E-08
 12    7     4.18799287106072E-08   7.95718645501537E-07
 13    7     3.67359697396116E-09   7.34719394792231E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45268864995234E-21   2.17903297492851E-20
  8    8     2.21491627082222E-08   3.54386603331555E-07
