    time    temp    dens
   2.21639170146954E-01   1.03905919822234E+00   3.62890333896295E+04
     nin     zin       y       x
  1    0     6.80415872237979E-01   6.80415872237979E-01
  0    1     1.20005113336763E-12   1.20005113336763E-12
  1    1     3.07036833017422E-11   6.14073666034844E-11
  2    1     4.46593905539982E-08   1.33978171661994E-07
  1    2     3.47827459110385E-23   1.04348237733115E-22
  2    2     6.29049931381477E-05   2.51619972552591E-04
  4    2     1.51887185791303E-07   9.11323114747818E-07
  3    3     1.29233378326305E-20   7.75400269957830E-20
  4    3     1.03512707282444E-13   7.24588950977107E-13
  5    3     1.18095771783372E-13   9.44766174266973E-13
  6    3     1.48723267732323E-06   1.33850940959091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25284033759558E-14   5.62755630383602E-13
  6    4     5.48491457680938E-10   5.48491457680938E-09
  7    4     4.27887748575991E-13   4.70676523433590E-12
  8    4     1.74795117421508E-07   2.09754140905809E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56114472279370E-15   6.11725919507307E-14
  7    5     1.61956682307908E-13   1.94348018769489E-12
  8    5     4.47610915961057E-07   5.81894190749375E-06
  9    5     3.71613831724503E-08   5.20259364414304E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20633214763200E-18   3.84759857715840E-17
  7    6     5.80275300093820E-14   7.54357890121966E-13
  8    6     9.45556462019276E-13   1.32377904682699E-11
  9    6     1.49627547676131E-12   2.24441321514197E-11
 10    6     1.11604707599791E-05   1.78567532159665E-04
 11    6     2.13051387712001E-07   3.62187359110402E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44852763367495E-22   6.22793868714493E-21
  8    7     1.66376085970273E-13   2.49564128955410E-12
  9    7     3.99464712500563E-13   6.39143540000901E-12
 10    7     1.51566225825692E-12   2.57662583903677E-11
 11    7     1.36549991763483E-12   2.45789985174269E-11
 12    7     5.00799543500004E-10   9.51519132650007E-09
 13    7     1.40870068227969E-06   2.81740136455938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11674696378813E-19   1.78679514206101E-18
  9    8     3.87527050341718E-22   6.58795985580920E-21
 10    8     8.20113057796699E-18   1.47620350403406E-16
 11    8     7.08187100597530E-15   1.34555549113531E-13
 12    8     2.29437329341468E-13   4.58874658682935E-12
 13    8     1.60861858698033E-11   3.37809903265870E-10
 14    8     4.25773103235220E-07   9.36700827117483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24410722878069E-21   8.06380373468332E-20
 11    9     4.99310511533091E-21   9.98621023066181E-20
 12    9     8.98654852660327E-18   1.88717519058669E-16
 13    9     2.69750171146941E-14   5.93450376523271E-13
 14    9     1.50200979278367E-15   3.45462252340244E-14
 15    9     4.40588719382043E-15   1.05741292651690E-13
 16    9     4.02097052850063E-09   1.00524263212516E-07
 17    9     3.25230186106859E-10   8.45598483877832E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.66585726278200E-22   3.66488597812040E-21
 13   10     4.06179890809339E-20   9.34213748861479E-19
 14   10     6.44361133602747E-17   1.54646672064659E-15
 15   10     1.42914795268280E-13   3.57286988170699E-12
 16   10     1.93532715197182E-13   5.03185059512672E-12
 17   10     5.28616589954261E-14   1.42726479287650E-12
 18   10     3.15566552890354E-13   8.83586348092992E-12
 19   10     2.29346909959833E-14   6.65106038883516E-13
 20   10     1.50645577472722E-13   4.51936732418165E-12
 21   10     6.86930590561420E-14   2.12948483074040E-12
 22   10     1.41560994066113E-08   4.52995181011561E-07
 23   10     3.43575298100843E-21   1.13379848373278E-19
 24   10     7.15787336286668E-21   2.43367694337467E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03926089673474E-22   2.59815224183684E-21
 15   11     3.78812169281250E-22   9.84911640131250E-21
 16   11     2.17445160640668E-20   5.87101933729805E-19
 17   11     4.89565749611389E-18   1.37078409891189E-16
 18   11     8.84159202850929E-17   2.56406168826769E-15
 19   11     1.24132424549491E-16   3.72397273648473E-15
 20   11     4.27724058960924E-14   1.32594458277886E-12
 21   11     9.08914760467964E-11   2.90852723349748E-09
 22   11     5.60803497517746E-12   1.85065154180856E-10
 23   11     1.20615683943100E-12   4.10093325406542E-11
 24   11     5.97920628976770E-09   2.09272220141870E-07
 25   11     4.98495655134667E-20   1.79458435848480E-18
 26   11     4.15092674798822E-21   1.53584289675564E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.29158166181930E-23   6.41642865309405E-22
 17   12     4.78088071479820E-23   1.38645540729148E-21
 18   12     2.74700038745054E-18   8.24100116235161E-17
 19   12     2.04038906179194E-18   6.32520609155503E-17
 20   12     6.36643554401320E-17   2.03725937408422E-15
 21   12     1.27347889337550E-15   4.20248034813914E-14
 22   12     6.73390629737814E-08   2.28952814110857E-06
 23   12     2.87719391863263E-16   1.00701787152142E-14
 24   12     1.33528754923319E-10   4.80703517723947E-09
 25   12     3.54657572377782E-17   1.31223301779779E-15
 26   12     2.10290839085794E-12   7.99105188526017E-11
 27   12     1.94666137658932E-19   7.59197936869833E-18
 28   12     3.00771999158242E-14   1.20308799663297E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.89549173700857E-25   5.87602438472657E-24
 19   13     6.83119433123849E-25   2.18598218599632E-23
 20   13     4.72005439908897E-15   1.55761795169936E-13
 21   13     1.28250900448093E-15   4.36053061523518E-14
 22   13     5.42218843498446E-14   1.89776595224456E-12
 23   13     4.13621581322776E-15   1.48903769276199E-13
 24   13     8.36343064391840E-13   3.09446933824981E-11
 25   13     5.15012054106237E-15   1.95704580560370E-13
 26   13     2.57425124075441E-09   1.00395798389422E-07
 27   13     4.37122242285985E-15   1.74848896914394E-13
 28   13     3.91922359928207E-09   1.60688167570565E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.51432449722660E-24   1.76458383911251E-22
 19   14     6.26925896641948E-23   2.06885545891843E-21
 20   14     3.63883212013740E-21   1.23720292084672E-19
 21   14     4.36875780775454E-21   1.52906523271409E-19
 22   14     6.08389947179314E-20   2.19020380984553E-18
 23   14     3.72131060416384E-17   1.37688492354062E-15
 24   14     9.66773062748996E-15   3.67373763844618E-13
 25   14     1.63290643772877E-15   6.36833510714221E-14
 26   14     5.84333900297550E-15   2.33733560119020E-13
 27   14     7.21395190203082E-15   2.95772027983264E-13
 28   14     3.79795808869490E-08   1.59514239725186E-06
 29   14     1.32280678816649E-21   5.68806918911592E-20
 30   14     9.93893033367589E-21   4.37312934681739E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
