    time    temp    dens
   7.18964846609137E-01   7.82557863033058E-01   1.06314371872626E+03
     nin     zin       y       x
  1    0     7.90666117571699E-06   7.90666117571699E-06
  0    1     5.47021076718224E-12   5.47021076718224E-12
  1    1     2.00042628883307E-12   4.00085257766614E-12
  2    1     1.94515651491381E-09   5.83546954474141E-09
  1    2     2.13820402088823E-20   6.41461206266468E-20
  2    2     1.53780354983104E-04   6.15121419932418E-04
  4    2     9.01429224579379E-08   5.40857534747627E-07
  3    3     2.70380055183896E-14   1.62228033110337E-13
  4    3     2.54234832173078E-10   1.77964382521155E-09
  5    3     3.69905814098496E-13   2.95924651278797E-12
  6    3     1.87468472953277E-06   1.68721625657949E-05
  3    4     9.79898294080113E-23   6.85928805856079E-22
  5    4     1.78287028922317E-09   1.60458326030085E-08
  6    4     4.17618623228674E-07   4.17618623228675E-06
  7    4     1.05893076775838E-15   1.16482384453422E-14
  8    4     2.86886101802788E-09   3.44263322163345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65578764773592E-20   3.65578764773592E-19
  6    5     2.61251108365090E-10   2.87376219201599E-09
  7    5     2.21727257383534E-09   2.66072708860240E-08
  8    5     1.67895515606318E-08   2.18264170288213E-07
  9    5     2.52430615122154E-14   3.53402861171016E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89495391569656E-09   2.27394469883587E-08
  7    6     8.04749462218580E-09   1.04617430088415E-07
  8    6     3.76820365282017E-08   5.27548511394823E-07
  9    6     3.60972754476217E-12   5.41459131714325E-11
 10    6     1.00644743057338E-05   1.61031588891741E-04
 11    6     1.47733427976003E-12   2.51146827559205E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76474534950678E-21   3.59416895435881E-20
  7    7     5.11144673165391E-13   7.15602542431548E-12
  8    7     7.95467659909899E-08   1.19320148986485E-06
  9    7     3.12522609261548E-08   5.00036174818476E-07
 10    7     2.81377407343741E-08   4.78341592484360E-07
 11    7     1.45720889468325E-08   2.62297601042986E-07
 12    7     1.63153670282051E-07   3.09991973535897E-06
 13    7     1.65883773378538E-06   3.31767546757076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40754831361735E-25   2.11132247042602E-24
  8    8     1.17664684373428E-10   1.88263494997485E-09
  9    8     5.16153693119063E-13   8.77461278302407E-12
 10    8     7.54558324682663E-10   1.35820498442879E-08
 11    8     1.25146724151205E-08   2.37778775887289E-07
 12    8     8.11025729955298E-08   1.62205145991060E-06
 13    8     1.33070498016755E-07   2.79448045835185E-06
 14    8     4.14963060491515E-06   9.12918733081332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46254705163414E-25   4.18632998777804E-24
  9    9     1.05046735098022E-22   1.89084123176439E-21
 10    9     2.07182966855566E-12   3.93647637025576E-11
 11    9     4.05212627385726E-12   8.10425254771452E-11
 12    9     4.42645712064111E-10   9.29555995334634E-09
 13    9     1.83986728282981E-08   4.04770802222557E-07
 14    9     5.04302191387352E-10   1.15989504019091E-08
 15    9     8.35050795670910E-10   2.00412190961018E-08
 16    9     9.60440549036519E-08   2.40110137259130E-06
 17    9     1.86457459330693E-13   4.84789394259802E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01425915746748E-16   6.02851831493496E-15
 11   10     3.93459875687679E-14   8.26265738944125E-13
 12   10     9.88819805877150E-12   2.17540357292973E-10
 13   10     1.84957885396787E-11   4.25403136412609E-10
 14   10     1.39038794080859E-09   3.33693105794062E-08
 15   10     8.99783025709179E-09   2.24945756427295E-07
 16   10     2.32373140459930E-09   6.04170165195818E-08
 17   10     2.65486710717671E-10   7.16814118937713E-09
 18   10     1.34960497699701E-09   3.77889393559163E-08
 19   10     1.31639099415147E-12   3.81753388303927E-11
 20   10     2.67736088294152E-10   8.03208264882455E-09
 21   10     6.05743930669533E-13   1.87780618507555E-11
 22   10     2.38192163388573E-10   7.62214922843435E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26898641529952E-25   4.99177011365895E-24
 12   11     1.23120422860973E-16   2.83176972580237E-15
 13   11     2.29262456465979E-15   5.50229895518348E-14
 14   11     1.05124778224858E-11   2.62811945562145E-10
 15   11     1.40429571983969E-11   3.65116887158318E-10
 16   11     1.33099721953990E-10   3.59369249275773E-09
 17   11     1.14984580971604E-10   3.21956826720490E-09
 18   11     4.09050871598613E-10   1.18624752763598E-08
 19   11     1.12899483463883E-10   3.38698450391650E-09
 20   11     8.65012462229915E-10   2.68153863291274E-08
 21   11     9.77207766897670E-09   3.12706485407254E-07
 22   11     8.05655951739104E-15   2.65866464073904E-13
 23   11     1.61124887105310E-19   5.47824616158055E-18
 24   11     6.85259218727001E-16   2.39840726554450E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14444487480539E-21   2.74666769953293E-20
 13   12     1.30320099071722E-17   3.25800247679306E-16
 14   12     1.34977705778025E-14   3.50942035022866E-13
 15   12     1.34306367037600E-13   3.62627191001519E-12
 16   12     7.97846274222057E-12   2.23396956782176E-10
 17   12     1.10540048751305E-11   3.20566141378784E-10
 18   12     3.92419656752834E-10   1.17725897025850E-08
 19   12     3.89340266860081E-10   1.20695482726625E-08
 20   12     4.14241749661053E-09   1.32557359891537E-07
 21   12     9.28438457482700E-10   3.06384690969291E-08
 22   12     1.79987958020939E-08   6.11959057271194E-07
 23   12     1.58830068493580E-22   5.55905239727532E-21
 24   12     4.22110379432604E-17   1.51959736595737E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.29649077343879E-25   1.63266649390674E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.03294226453063E-20   8.18894411423269E-19
 15   13     8.63163530169822E-20   2.41685788447550E-18
 16   13     3.98173406670455E-15   1.15470287934432E-13
 17   13     4.11696195403498E-13   1.23508858621049E-11
 18   13     7.32056454676575E-12   2.26937500949738E-10
 19   13     2.51045029744078E-11   8.03344095181051E-10
 20   13     1.17522138988754E-09   3.87823058662889E-08
 21   13     5.92343262715825E-10   2.01396709323380E-08
 22   13     4.32237557490161E-09   1.51283145121556E-07
 23   13     2.57110201071572E-10   9.25596723857661E-09
 24   13     3.64065268596141E-09   1.34704149380572E-07
 25   13     2.26057758365871E-14   8.59019481790308E-13
 26   13     1.59847971895780E-09   6.23407090393542E-08
 27   13     1.31956334183316E-21   5.27825336733264E-20
 28   13     3.13018579170657E-19   1.28337617459969E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.39238511456654E-21   4.03791683224296E-20
 16   14     6.05609863951150E-17   1.81682959185345E-15
 17   14     4.35389642246606E-15   1.34970789096448E-13
 18   14     3.10443266320400E-12   9.93418452225279E-11
 19   14     2.83194516317436E-11   9.34541903847538E-10
 20   14     2.22405751469869E-10   7.56179554997554E-09
 21   14     1.92409153143854E-10   6.73432036003489E-09
 22   14     3.25204969454260E-10   1.17073789003534E-08
 23   14     1.11090625311202E-09   4.11035313651447E-08
 24   14     5.05125472784614E-09   1.91947679658153E-07
 25   14     5.28454182859969E-11   2.06097131315388E-09
 26   14     1.07746540402307E-10   4.30986161609229E-09
 27   14     4.82832228635220E-11   1.97961213740440E-09
 28   14     7.57639440228438E-09   3.18208564895944E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.44228236917904E-23   2.61710753444550E-21
 17   15     3.68921356091811E-22   1.18054833949380E-20
 18   15     1.01630166128073E-15   3.35379548222641E-14
 19   15     1.53578484632579E-14   5.22166847750769E-13
 20   15     4.94027214171083E-13   1.72909524959879E-11
 21   15     9.36127244233770E-13   3.37005807924157E-11
 22   15     3.60599756784194E-11   1.33421910010152E-09
 23   15     1.35149267871384E-11   5.13567217911260E-10
 24   15     3.65958189149613E-11   1.42723693768349E-09
 25   15     4.15462030639651E-11   1.66184812255860E-09
 26   15     1.64901013521608E-09   6.76094155438593E-08
 27   15     6.38156975030072E-10   2.68025929512630E-08
 28   15     3.94539107588732E-08   1.69651816263155E-06
 29   15     8.24045816538714E-23   3.62580159277034E-21
 30   15     2.40468223813369E-19   1.08210700716016E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.90453272541366E-24   3.71513038094442E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
