    time    temp    dens
   3.92897785059176E-02   1.00077496134238E+00   6.51442674890599E+06
     nin     zin       y       x
  1    0     8.19581851721682E-01   8.19581851721682E-01
  0    1     6.65703652302966E-15   6.65703652302966E-15
  1    1     1.81593730784664E-13   3.63187461569328E-13
  2    1     3.86285489355330E-09   1.15885646806599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497367948266E-06   1.20598947179307E-05
  4    2     2.66552720918787E-07   1.59931632551272E-06
  3    3     1.06844863890423E-22   6.41069183342538E-22
  4    3     3.39470263877967E-16   2.37629184714577E-15
  5    3     3.98964960128870E-16   3.19171968103096E-15
  6    3     1.04686293572473E-07   9.42176642152256E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438217102026E-15   7.62694395391824E-14
  6    4     3.23815828973005E-13   3.23815828973005E-12
  7    4     6.03314492750179E-14   6.63645942025197E-13
  8    4     4.07314421098713E-06   4.88777305318455E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232990798693E-17   8.69256289878562E-16
  7    5     7.44943751647030E-15   8.93932501976436E-14
  8    5     6.11202524082061E-08   7.94563281306680E-07
  9    5     1.75567694956113E-06   2.45794772938559E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033580167187E-20   1.80040296200625E-19
  7    6     3.73202470902838E-17   4.85163212173689E-16
  8    6     5.75130103635158E-15   8.05182145089221E-14
  9    6     3.54827807460339E-14   5.32241711190509E-13
 10    6     2.45471494591854E-07   3.92754391346967E-06
 11    6     1.46722183359085E-06   2.49427711710444E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616759651615E-25   2.94863463512261E-24
  8    7     1.75834798182880E-17   2.63752197274320E-16
  9    7     3.63680990259680E-16   5.81889584415488E-15
 10    7     3.64482264864748E-15   6.19619850270071E-14
 11    7     3.28372236630463E-15   5.91070025934833E-14
 12    7     4.77567315127561E-14   9.07377898742366E-13
 13    7     6.65912258281149E-08   1.33182451656230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30047063869906E-24   3.68075302191850E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.95952950355536E-21   7.12715310639965E-20
 11    8     1.52445102147208E-18   2.89645694079695E-17
 12    8     5.20812283447977E-17   1.04162456689595E-15
 13    8     3.65168013441006E-15   7.66852828226114E-14
 14    8     2.71180853183253E-09   5.96597877003157E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
