    time    temp    dens
   1.86494601474854E-01   1.02785795564421E+00   6.09138644590118E+04
     nin     zin       y       x
  1    0     7.07494591768320E-01   7.07494591768320E-01
  0    1     7.14066722589402E-13   7.14066722589402E-13
  1    1     1.85841720086165E-11   3.71683440172330E-11
  2    1     3.56028118643043E-08   1.06808435592913E-07
  1    2     1.31610961140265E-23   3.94832883420794E-23
  2    2     5.08181362813362E-05   2.03272545125345E-04
  4    2     1.61248815390434E-07   9.67492892342607E-07
  3    3     7.90144121311893E-21   4.74086472787136E-20
  4    3     6.30828153906698E-14   4.41579707734689E-13
  5    3     7.25487110768767E-14   5.80389688615014E-13
  6    3     1.23173635185312E-06   1.10856271666781E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20583886077491E-14   3.78525497469742E-13
  6    4     2.01889571725535E-10   2.01889571725535E-09
  7    4     2.96522409734781E-13   3.26174650708259E-12
  8    4     2.78477636798503E-07   3.34173164158204E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84198985295072E-15   3.12618883824579E-14
  7    5     1.19767552971180E-13   1.43721063565416E-12
  8    5     5.58993357079627E-07   7.26691364203515E-06
  9    5     9.26291815951059E-08   1.29680854233148E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58840278403067E-18   1.90608334083681E-17
  7    6     4.15683216819736E-14   5.40388181865657E-13
  8    6     4.62307607100196E-13   6.47230649940275E-12
  9    6     1.18510632823740E-12   1.77765949235610E-11
 10    6     1.05531185443471E-05   1.68849896709554E-04
 11    6     3.90817510315363E-07   6.64389767536117E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65617936081413E-22   2.31865110513979E-21
  8    7     9.11149286260221E-14   1.36672392939033E-12
  9    7     2.25202693773750E-13   3.60324310038000E-12
 10    7     8.91687767718803E-13   1.51586920512197E-11
 11    7     8.03345454330753E-13   1.44602181779536E-11
 12    7     1.99792760924656E-10   3.79606245756847E-09
 13    7     1.24734429067344E-06   2.49468858134687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72695932035662E-20   9.16313491257059E-19
  9    8     1.98733186475941E-22   3.37846417009100E-21
 10    8     3.68258072765798E-18   6.62864530978437E-17
 11    8     3.57593874787109E-15   6.79428362095508E-14
 12    8     1.17656688902369E-13   2.35313377804738E-12
 13    8     8.24922081794604E-12   1.73233637176867E-10
 14    8     2.80388905485768E-07   6.16855592068689E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64063578165899E-21   3.11720798515209E-20
 11    9     1.93260382174874E-21   3.86520764349748E-20
 12    9     3.43880747739099E-18   7.22149570252108E-17
 13    9     1.02713514225158E-14   2.25969731295347E-13
 14    9     5.71923872564220E-16   1.31542490689771E-14
 15    9     1.67764218385060E-15   4.02634124124144E-14
 16    9     1.88414019415989E-09   4.71035048539973E-08
 17    9     3.06978551077916E-10   7.98144232802582E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.64515970475076E-23   1.24193513504517E-21
 13   10     1.42473457090619E-20   3.27688951308424E-19
 14   10     1.75543219058347E-17   4.21303725740032E-16
 15   10     6.46607080497890E-14   1.61651770124472E-12
 16   10     8.76856719786868E-14   2.27982747144586E-12
 17   10     2.35855595832811E-14   6.36810108748591E-13
 18   10     1.40846665936326E-13   3.94370664621713E-12
 19   10     1.02479628620913E-14   2.97190923000648E-13
 20   10     6.68628391484747E-14   2.00588517445424E-12
 21   10     3.06579236404357E-14   9.50395632853506E-13
 22   10     1.09865492761977E-08   3.51569576838328E-07
 23   10     3.90843781958079E-21   1.28978448046166E-19
 24   10     1.72711301359188E-20   5.87218424621238E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.67562655660459E-23   6.68906639151147E-22
 15   11     9.76716926842337E-23   2.53946400979008E-21
 16   11     5.55858030936678E-21   1.50081668352903E-19
 17   11     1.53963678423839E-18   4.31098299586749E-17
 18   11     3.01286797204850E-17   8.73731711894064E-16
 19   11     5.40463082414382E-17   1.62138924724315E-15
 20   11     1.87942091306254E-14   5.82620483049389E-13
 21   11     1.02670209190350E-11   3.28544669409120E-10
 22   11     1.23613531693542E-12   4.07924654588688E-11
 23   11     4.23048602291485E-13   1.43836524779105E-11
 24   11     4.64411257659308E-09   1.62543940180758E-07
 25   11     5.99557397315432E-20   2.15840663033555E-18
 26   11     1.00579321177715E-20   3.72143488357544E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.85199810331199E-24   1.91855946892736E-22
 17   12     1.36311267779100E-23   3.95302676559390E-22
 18   12     1.78731306720652E-19   5.36193920161956E-18
 19   12     1.36946288838563E-19   4.24533495399546E-18
 20   12     4.47936868498070E-18   1.43339797919383E-16
 21   12     5.54089597205764E-16   1.82849567077902E-14
 22   12     5.62313777131390E-08   1.91186684224672E-06
 23   12     2.48870547374342E-16   8.71046915810196E-15
 24   12     1.99602929703173E-10   7.18570546931422E-09
 25   12     9.01510946165920E-17   3.33559050081391E-15
 26   12     9.38032519665409E-12   3.56452357472856E-10
 27   12     1.47106772666370E-18   5.73716413398843E-17
