    time    temp    dens
   7.31895096785829E-01   7.71181708124547E-01   1.00778626130659E+03
     nin     zin       y       x
  1    0     1.06795218044435E-06   1.06795218044435E-06
  0    1     2.21543844115186E-12   2.21543844115186E-12
  1    1     1.79731749253864E-13   3.59463498507729E-13
  2    1     1.89402142488377E-09   5.68206427465132E-09
  1    2     4.36754063956525E-20   1.31026219186958E-19
  2    2     1.53844017796492E-04   6.15376071185967E-04
  4    2     8.91391107283771E-08   5.34834664370262E-07
  3    3     2.11013222246194E-13   1.26607933347717E-12
  4    3     4.90689818241626E-10   3.43482872769138E-09
  5    3     1.05744465115961E-13   8.45955720927691E-13
  6    3     1.82523810226435E-06   1.64271429203792E-05
  3    4     4.84873734320976E-22   3.39411614024683E-21
  5    4     2.48441370303044E-09   2.23597233272739E-08
  6    4     4.07693602809014E-07   4.07693602809014E-06
  7    4     1.50911759153758E-16   1.66002935069133E-15
  8    4     1.89336962245161E-09   2.27204354694193E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95410570092140E-18   1.95410570092140E-17
  6    5     3.97855155326602E-10   4.37640670859262E-09
  7    5     3.67919901552337E-09   4.41503881862805E-08
  8    5     1.07800308051964E-08   1.40140400467553E-07
  9    5     2.62220798312370E-15   3.67109117637318E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.41312512725206E-09   7.69575015270248E-08
  7    6     2.01457840084846E-08   2.61895192110300E-07
  8    6     4.29041281599298E-08   6.00657794239017E-07
  9    6     7.02070563862225E-13   1.05310584579334E-11
 10    6     9.94445351313463E-06   1.59111256210154E-04
 11    6     2.24391499278770E-13   3.81465548773910E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63124052526253E-20   3.42061268284129E-19
  7    7     4.49444186840251E-12   6.29221861576352E-11
  8    7     1.90093809499859E-07   2.85140714249788E-06
  9    7     4.02173590438722E-08   6.43477744701955E-07
 10    7     2.90037762622188E-08   4.93064196457720E-07
 11    7     1.44788177938830E-08   2.60618720289895E-07
 12    7     2.77579955250477E-07   5.27401914975906E-06
 13    7     1.43703191200037E-06   2.87406382400073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58396344943200E-24   5.37594517414801E-23
  8    8     6.75026830097214E-10   1.08004292815554E-08
  9    8     3.05697538565576E-12   5.19685815561480E-11
 10    8     3.20477552637540E-09   5.76859594747572E-08
 11    8     4.17948197829522E-08   7.94101575876091E-07
 12    8     1.52741424514451E-07   3.05482849028902E-06
 13    8     1.36847881049791E-07   2.87380550204562E-06
 14    8     4.13262734027531E-06   9.09178014860569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56591908069271E-24   4.36206243717760E-23
  9    9     5.88010048565436E-21   1.05841808741778E-19
 10    9     1.54801506836297E-11   2.94122862988964E-10
 11    9     3.36895603007318E-11   6.73791206014637E-10
 12    9     9.16833161740624E-10   1.92534963965531E-08
 13    9     3.46970541485568E-08   7.63335191268249E-07
 14    9     5.92278720089888E-10   1.36224105620674E-08
 15    9     8.44750052565220E-10   2.02740012615653E-08
 16    9     8.59022056461935E-08   2.14755514115484E-06
 17    9     2.74306194446097E-14   7.13196105559853E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95979996888584E-15   1.79195999377717E-13
 11   10     4.81214404148771E-13   1.01055024871242E-11
 12   10     5.77607871866250E-11   1.27073731810575E-09
 13   10     5.02978390213736E-11   1.15685029749159E-09
 14   10     3.44561183247088E-09   8.26946839793011E-08
 15   10     1.72297651897762E-08   4.30744129744405E-07
 16   10     2.48513456683552E-09   6.46134987377235E-08
 17   10     2.02405292313310E-10   5.46494289245938E-09
 18   10     8.60384934339439E-10   2.40907781615043E-08
 19   10     1.46339239693224E-13   4.24383795110349E-12
 20   10     7.94152892190916E-11   2.38245867657275E-09
 21   10     3.10416469157143E-14   9.62291054387145E-13
 22   10     1.93125466325044E-11   6.18001492240142E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
