    time    temp    dens
   3.14935855119469E-02   8.04753838960511E-01   1.26487795724752E+07
     nin     zin       y       x
  1    0     8.33171041447408E-01   8.33171041447408E-01
  0    1     3.32873459934103E-15   3.32873459934103E-15
  1    1     1.10781378651416E-13   2.21562757302833E-13
  2    1     3.12640938865851E-09   9.37922816597553E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58408442866796E-06   6.33633771467184E-06
  4    2     2.68520268573584E-07   1.61112161144150E-06
  3    3     6.27397885766047E-23   3.76438731459628E-22
  4    3     9.88616693998830E-17   6.92031685799181E-16
  5    3     1.29469677745348E-16   1.03575742196278E-15
  6    3     4.20373844628741E-08   3.78336460165867E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39341272500374E-15   5.75407145250336E-14
  6    4     5.02903245501048E-14   5.02903245501048E-13
  7    4     4.07382958933088E-14   4.48121254826397E-13
  8    4     4.06879043042233E-06   4.88254851650680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55663384234703E-17   3.91229722658173E-16
  7    5     3.94954133652547E-15   4.73944960383056E-14
  8    5     1.21395867286852E-09   1.57814627472907E-08
  9    5     1.47490162683020E-06   2.06486227756228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80719217244154E-21   3.36863060692984E-20
  7    6     4.57877138137708E-19   5.95240279579021E-18
  8    6     2.85775668972224E-15   4.00085936561113E-14
  9    6     1.83219221393750E-14   2.74828832090624E-13
 10    6     7.87121268989954E-09   1.25939403038393E-07
 11    6     1.02772807818035E-06   1.74713773290659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.55120097128710E-19   5.32680145693064E-18
  9    7     1.32914426061652E-16   2.12663081698642E-15
 10    7     1.49863562937081E-15   2.54768056993038E-14
 11    7     1.35016265153485E-15   2.43029277276273E-14
 12    7     3.28053454561059E-16   6.23301563666011E-15
 13    7     3.17857483829053E-08   6.35714967658106E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53507591633530E-22   2.76313664940353E-21
 11    8     3.35413168285314E-19   6.37285019742097E-18
 12    8     1.56571755989133E-17   3.13143511978265E-16
 13    8     1.09780519715945E-15   2.30539091403484E-14
 14    8     1.09384999816025E-09   2.40646999595255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.22056602387005E-24   8.86318865012711E-23
 13    9     2.04655600999734E-19   4.50242322199414E-18
 14    9     1.13955058372645E-20   2.62096634257083E-19
 15    9     3.34268354174233E-20   8.02244050018159E-19
 16    9     9.11988332396085E-16   2.27997083099021E-14
 17    9     1.38653993066167E-12   3.60500381972034E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
