    time    temp    dens
   4.34053236305231E+00   1.37515082467406E-01   4.83154412916682E+00
     nin     zin       y       x
  1    0     1.20992631430431E-10   1.20992631430431E-10
  0    1     6.58432840782266E-13   6.58432840782266E-13
  1    1     9.81240885248071E-16   1.96248177049614E-15
  2    1     1.54041869043898E-08   4.62125607131694E-08
  1    2     2.93017640167370E-15   8.79052920502110E-15
  2    2     1.53767883984112E-04   6.15071535936449E-04
  4    2     3.99046419116095E-09   2.39427851469657E-08
  3    3     1.94225404346642E-08   1.16535242607985E-07
  4    3     1.67165883075709E-09   1.17016118152996E-08
  5    3     3.31068902210205E-14   2.64855121768164E-13
  6    3     1.93611483565310E-09   1.74250335208779E-08
  3    4     2.31185647873664E-18   1.61829953511565E-17
  5    4     8.73634007519173E-07   7.86270606767255E-06
  6    4     3.64222885416403E-07   3.64222885416403E-06
  7    4     4.34557584363123E-13   4.78013342799435E-12
  8    4     2.85640900324722E-21   3.42769080389666E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18058997686836E-13   1.18058997686836E-12
  6    5     2.20420614637870E-08   2.42462676101657E-07
  7    5     3.64087588715401E-15   4.36905106458481E-14
  8    5     1.31122015704516E-21   1.70458620415871E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.17960979047849E-24   5.69757076952634E-23
  6    6     6.55595146869013E-07   7.86714176242816E-06
  7    6     6.78405987200666E-08   8.81927783360866E-07
  8    6     4.95783023951770E-08   6.94096233532478E-07
  9    6     3.04264905495694E-12   4.56397358243540E-11
 10    6     3.56098969676777E-07   5.69758351482844E-06
 11    6     7.64266805135906E-15   1.29925356873104E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84458647219147E-18   2.39796241384892E-17
  7    7     4.67708941209982E-10   6.54792517693975E-09
  8    7     9.67697239928458E-06   1.45154585989269E-04
  9    7     1.08659029478047E-07   1.73854447164875E-06
 10    7     1.61455359632589E-08   2.74474111375401E-07
 11    7     2.64067915508840E-10   4.75322247915911E-09
 12    7     2.88364862731417E-10   5.47893239189692E-09
 13    7     2.22606219496176E-14   4.45212438992353E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86086619116122E-22   8.79129928674183E-21
  8    8     5.66024123157033E-08   9.05638597051252E-07
  9    8     1.49002693712985E-09   2.53304579312074E-08
 10    8     1.98674118156006E-07   3.57613412680811E-06
 11    8     7.49501433240732E-07   1.42405272315739E-05
 12    8     7.58411250759481E-07   1.51682250151896E-05
 13    8     6.72411446900396E-08   1.41206403849083E-06
 14    8     1.36184656243228E-06   2.99606243735102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32832495576459E-23   5.65815242479980E-22
  9    9     1.48112915801238E-20   2.66603248442228E-19
 10    9     6.66220766391559E-08   1.26581945614396E-06
 11    9     1.30950059098982E-07   2.61900118197963E-06
 12    9     5.39687173648519E-08   1.13334306466189E-06
 13    9     1.99791511709190E-06   4.39541325760218E-05
