    time    temp    dens
   7.02579511951817E-01   7.95647530352025E-01   1.13927483169271E+03
     nin     zin       y       x
  1    0     2.65097029986228E-03   2.65097029986228E-03
  0    1     3.59776501450260E-11   3.59776501450260E-11
  1    1     5.20367076360429E-10   1.04073415272086E-09
  2    1     5.68167823665876E-09   1.70450347099763E-08
  1    2     1.03411567286016E-18   3.10234701858049E-18
  2    2     1.53713982302978E-04   6.14855929211911E-04
  4    2     9.14319177198686E-08   5.48591506319211E-07
  3    3     7.54332978799564E-17   4.52599787279739E-16
  4    3     8.12365205939111E-12   5.68655644157378E-11
  5    3     2.67912863511568E-12   2.14330290809254E-11
  6    3     1.93986546172738E-06   1.74587891555465E-05
  3    4     2.24030162780409E-25   1.56821113946286E-24
  5    4     3.74305444995032E-10   3.36874900495529E-09
  6    4     4.22110670772605E-07   4.22110670772605E-06
  7    4     3.32109184200734E-13   3.65320102620807E-12
  8    4     4.86059505491611E-09   5.83271406589933E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30627160250486E-24   5.30627160250486E-23
  6    5     1.32941897347747E-11   1.46236087082522E-10
  7    5     6.05538113197685E-11   7.26645735837222E-10
  8    5     2.55242566264646E-08   3.31815336144039E-07
  9    5     1.06163946289876E-11   1.48629524805826E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45832524235057E-12   5.34999029082068E-11
  7    6     7.16457354125903E-11   9.31394560363674E-10
  8    6     1.42750197581059E-08   1.99850276613483E-07
  9    6     3.54492788466570E-10   5.31739182699855E-09
 10    6     1.02172956475481E-05   1.63476730360769E-04
 11    6     4.39287808715717E-10   7.46789274816719E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36942632897224E-25   1.78025422766391E-24
  7    7     9.74723616212655E-17   1.36461306269772E-15
  8    7     1.56497660125043E-09   2.34746490187564E-08
  9    7     3.35026099341752E-09   5.36041758946804E-08
 10    7     9.99323081317874E-09   1.69884923824038E-07
 11    7     7.77703095142880E-09   1.39986557125718E-07
 12    7     8.18581613250333E-09   1.55530506517563E-07
 13    7     1.94516069531499E-06   3.89032139062997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.70183362136170E-14   9.12293379417872E-13
  9    8     2.93027432357422E-16   4.98146635007618E-15
 10    8     1.16617676846647E-12   2.09911818323965E-11
 11    8     7.13957642642284E-11   1.35651952102034E-09
 12    8     3.16257336046133E-09   6.32514672092266E-08
 13    8     8.16676090311535E-08   1.71501978965422E-06
 14    8     4.15980450909844E-06   9.15156992001657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22991623841061E-16   1.56368408529802E-14
 11    9     1.23290134797225E-15   2.46580269594451E-14
 12    9     3.21005858966049E-11   6.74112303828704E-10
 13    9     2.06416291582099E-09   4.54115841480619E-08
 14    9     1.12861237175168E-10   2.59580845502887E-09
 15    9     3.15196452662600E-10   7.56471486390241E-09
 16    9     1.06684828288554E-07   2.66712070721385E-06
 17    9     5.62536100746593E-11   1.46259386194114E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67960952683850E-22   9.35921905367699E-21
 11   10     8.49769675909105E-18   1.78451631940912E-16
 12   10     6.99857099177153E-15   1.53968561818974E-13
 13   10     1.05285329608723E-13   2.42156258100063E-12
 14   10     1.78731088224986E-11   4.28954611739968E-10
 15   10     4.77444737488430E-10   1.19361184372108E-08
 16   10     5.74648590901695E-10   1.49408633634441E-08
