    time    temp    dens
   7.09111861590639E-01   7.90865245099368E-01   1.10807892879170E+03
     nin     zin       y       x
  1    0     2.11345877639481E-04   2.11345877639481E-04
  0    1     2.89412287266015E-11   2.89412287266015E-11
  1    1     1.67169872298254E-10   3.34339744596507E-10
  2    1     2.36514618816085E-09   7.09543856448255E-09
  1    2     1.33156628154576E-18   3.99469884463729E-18
  2    2     1.53732563985394E-04   6.14930255941574E-04
  4    2     9.09157372325454E-08   5.45494423395273E-07
  3    3     9.75881566868642E-16   5.85528940121185E-15
  4    3     4.57397338524072E-11   3.20178136966850E-10
  5    3     1.62532250951230E-12   1.30025800760984E-11
  6    3     1.91358469020664E-06   1.72222622118597E-05
  3    4     1.14461705217310E-23   8.01231936521168E-23
  5    4     1.14501372629787E-09   1.03051235366808E-08
  6    4     4.25619963281404E-07   4.25619963281404E-06
  7    4     2.73809064404640E-14   3.01189970845104E-13
  8    4     3.93933547784598E-09   4.72720257341517E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01007912583894E-22   2.01007912583894E-21
  6    5     7.57208734912502E-11   8.32929608403752E-10
  7    5     4.07812316538218E-10   4.89374779845862E-09
  8    5     2.27077156611524E-08   2.95200303594981E-07
  9    5     8.05209587677002E-13   1.12729342274780E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19814201773427E-10   1.43777042128112E-09
  7    6     7.33067069324345E-10   9.52987190121648E-09
  8    6     2.69401219009413E-08   3.77161706613178E-07
  9    6     5.85794194512159E-11   8.78691291768239E-10
 10    6     1.01568673010562E-05   1.62509876816899E-04
 11    6     3.64592303869734E-11   6.19806916578548E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61996169625515E-23   4.70595020513170E-22
  7    7     6.46323093175344E-15   9.04852330445481E-14
  8    7     1.16867212344931E-08   1.75300818517396E-07
  9    7     1.41955194506641E-08   2.27128311210626E-07
 10    7     2.32102472232290E-08   3.94574202794892E-07
 11    7     1.36730005566292E-08   2.46114010019325E-07
 12    7     3.85891823153942E-08   7.33194463992489E-07
 13    7     1.87230818405817E-06   3.74461636811635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21203188840325E-12   3.53925102144520E-11
  9    8     1.03706981920218E-14   1.76301869264370E-13
 10    8     2.96754946748048E-11   5.34158904146487E-10
 11    8     8.08092286229233E-10   1.53537534383554E-08
 12    8     1.82055959350309E-08   3.64111918700618E-07
 13    8     1.18758286969962E-07   2.49392402636921E-06
 14    8     4.16200735815003E-06   9.15641618793007E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04243898808403E-14   7.68063407735966E-13
 11    9     6.50942681293130E-14   1.30188536258626E-12
 12    9     1.29837510354901E-10   2.72658771745292E-09
 13    9     6.45213447492944E-09   1.41946958448448E-07
 14    9     3.06944702901342E-10   7.05972816673086E-09
 15    9     6.98952884647851E-10   1.67748692315484E-08
 16    9     1.04245025977876E-07   2.60612564944691E-06
 17    9     4.71727768292410E-12   1.22649219756027E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82187354102514E-19   5.64374708205029E-18
 11   10     4.40612325617334E-16   9.25285883796401E-15
 12   10     2.46499918679576E-13   5.42299821095068E-12
 13   10     1.83811716232325E-12   4.22766947334348E-11
 14   10     1.60073508390470E-10   3.84176420137128E-09
 15   10     2.33060232302226E-09   5.82650580755564E-08
 16   10     1.62207942709329E-09   4.21740651044255E-08
 17   10     2.58305080941787E-10   6.97423718542826E-09
 18   10     1.59172236554047E-09   4.45682262351331E-08
 19   10     2.72705553043248E-11   7.90846103825420E-10
 20   10     6.30329822716528E-10   1.89098946814958E-08
 21   10     2.99351650786491E-11   9.27990117438121E-10
 22   10     1.62695821875925E-09   5.20626630002960E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.85955034413371E-19   1.11769657915075E-17
 13   11     1.38083136416583E-17   3.31399527399800E-16
 14   11     1.26174705333113E-13   3.15436763332784E-12
 15   11     3.14892332510075E-13   8.18720064526195E-12
 16   11     9.41327740443192E-12   2.54158489919662E-10
 17   11     7.54406341258456E-12   2.11233775552368E-10
 18   11     8.17534554331788E-11   2.37085020756218E-09
 19   11     1.78432455653732E-11   5.35297366961196E-10
 20   11     4.22726596785985E-10   1.31045245003655E-08
