    time    temp    dens
   2.17144500963652E-02   3.90124824821096E-01   3.85894367513542E+07
     nin     zin       y       x
  1    0     8.55421423924510E-01   8.55421423924510E-01
  0    1     9.53061000341217E-16   9.53061000341217E-16
  1    1     5.99585034476742E-14   1.19917006895348E-13
  2    1     2.74764971485041E-09   8.24294914455122E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46488151505069E-07   2.18595260602028E-06
  4    2     2.70794498606054E-07   1.62476699163632E-06
  3    3     3.69571461451533E-23   2.21742876870920E-22
  4    3     5.72737587778771E-18   4.00916311445139E-17
  5    3     1.10355108139527E-17   8.82840865116216E-17
  6    3     5.69427071212629E-09   5.12484364091366E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93837674004188E-15   3.54453906603769E-14
  6    4     1.50516387061089E-14   1.50516387061089E-13
  7    4     1.80975833599669E-14   1.99073416959635E-13
  8    4     3.48646161035084E-06   4.18375393242101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.96814816923539E-18   6.56496298615892E-17
  7    5     1.43676374773103E-15   1.72411649727724E-14
  8    5     1.67516783174896E-13   2.17771818127365E-12
  9    5     9.16419132808641E-07   1.28298678593210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66176364509446E-23   1.99411637411335E-22
  7    6     6.16791919640301E-23   8.01829495532391E-22
  8    6     1.08319526203290E-15   1.51647336684605E-14
  9    6     7.48400729977248E-15   1.12260109496587E-13
 10    6     1.50474797911476E-14   2.40759676658361E-13
 11    6     4.05644848258097E-07   6.89596242038765E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.12309352117111E-25   9.18464028175666E-24
  9    7     3.33660522068684E-17   5.33856835309895E-16
 10    7     3.88741890975365E-16   6.60861214658120E-15
 11    7     3.50228417541118E-16   6.30411151574012E-15
 12    7     7.34566586856841E-17   1.39567651502800E-15
 13    7     8.19589617631904E-09   1.63917923526381E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.93679075965691E-20   3.67990244334813E-19
 12    8     2.65864181773884E-18   5.31728363547768E-17
 13    8     1.86411093921519E-16   3.91463297235190E-15
 14    8     1.86959129817974E-10   4.11310085599543E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.28206791287815E-20   5.02054940833193E-19
 14    9     1.27068624484849E-21   2.92257836315152E-20
 15    9     3.72734836666915E-21   8.94563608000596E-20
 16    9     5.29448909908215E-21   1.32362227477054E-19
 17    9     1.72094371128930E-13   4.47445364935217E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.35645987398347E-22   3.39114968495867E-21
 16   10     1.64509811324010E-21   4.27725509442425E-20
 17   10     1.10573228317389E-22   2.98547716456950E-21
 18   10     8.41690898360958E-22   2.35673451541068E-20
