    time    temp    dens
   4.77182205019587E-02   1.08024041984122E+00   3.63632111293121E+06
     nin     zin       y       x
  1    0     8.08945577217651E-01   8.08945577217651E-01
  0    1     1.20220615421941E-14   1.20220615421941E-14
  1    1     3.05919629858674E-13   6.11839259717349E-13
  2    1     4.92834457955663E-09   1.47850337386699E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93802167952455E-06   1.97520867180982E-05
  4    2     2.61981601841663E-07   1.57188961104998E-06
  3    3     1.83863102540350E-22   1.10317861524210E-21
  4    3     8.04292251595861E-16   5.63004576117102E-15
  5    3     9.22633641538491E-16   7.38106913230793E-15
  6    3     1.72618366827306E-07   1.55356530144575E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10550816311237E-14   9.94957346801130E-14
  6    4     1.22125533846975E-12   1.22125533846975E-11
  7    4     8.19927771541961E-14   9.01920548696157E-13
  8    4     3.83184557640163E-06   4.59821469168195E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41695438801665E-16   1.55864982681831E-15
  7    5     1.28401284173600E-14   1.54081541008320E-13
  8    5     2.88827462964389E-07   3.75475701853705E-06
  9    5     1.78348786590420E-06   2.49688301226588E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68912118464223E-20   5.62694542157068E-19
  7    6     3.02284421842562E-16   3.92969748395330E-15
  8    6     1.12156188977087E-14   1.57018664567921E-13
  9    6     6.60590755817019E-14   9.90886133725528E-13
 10    6     9.94384425822962E-07   1.59101508131674E-05
 11    6     1.55978375774726E-06   2.65163238817035E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79279698047381E-25   1.37099157726633E-23
  8    7     1.19771157038811E-16   1.79656735558216E-15
