    time    temp    dens
   1.12769669436769E+00   5.15928486897989E-01   2.75510417204702E+02
     nin     zin       y       x
  1    0     1.38505551707235E-09   1.38505551707235E-09
  0    1     1.90928314457441E-13   1.90928314457441E-13
  1    1     1.35206436683411E-13   2.70412873366822E-13
  2    1     2.52666778474237E-09   7.58000335422710E-09
  1    2     2.04198806422777E-16   6.12596419268330E-16
  2    2     1.53875480570972E-04   6.15501922283890E-04
  4    2     6.32999359023885E-08   3.79799615414331E-07
  3    3     5.65763865097212E-10   3.39458319058327E-09
  4    3     1.26009037691569E-09   8.82063263840981E-09
  5    3     7.76847665901519E-15   6.21478132721215E-14
  6    3     8.43661698483823E-07   7.59295528635441E-06
  3    4     1.78627357348644E-16   1.25039150144051E-15
  5    4     1.95833610527784E-07   1.76250249475005E-06
  6    4     3.64341222019596E-07   3.64341222019596E-06
  7    4     3.70824553990581E-18   4.07907009389640E-17
  8    4     7.22640532979899E-15   8.67168639575879E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09701482715197E-13   7.09701482715197E-12
  6    5     1.15862329766579E-08   1.27448562743237E-07
  7    5     1.11116218372372E-10   1.33339462046846E-09
  8    5     1.29338268165531E-11   1.68139748615190E-10
  9    5     1.62489750461558E-18   2.27485650646181E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.23281222052619E-21   7.95609344257881E-20
  6    6     5.01062332948635E-07   6.01274799538362E-06
  7    6     6.75529534567825E-08   8.78188394938172E-07
  8    6     4.84127897498506E-08   6.77779056497908E-07
  9    6     2.12733149144739E-12   3.19099723717108E-11
 10    6     6.88945173049260E-06   1.10231227687882E-04
 11    6     2.40231185653906E-14   4.08393015611640E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31202586774488E-17   3.00563362806834E-16
  7    7     4.60669908327757E-10   6.44937871658860E-09
  8    7     3.20931330361487E-06   4.81396995542231E-05
  9    7     7.65797753281722E-08   1.22527640525076E-06
 10    7     2.75168759665160E-08   4.67786891430771E-07
 11    7     9.33013726717421E-09   1.67942470809136E-07
 12    7     1.98983072378574E-07   3.78067837519291E-06
 13    7     1.67700220848298E-07   3.35400441696596E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88638087804678E-21   1.03295713170702E-19
  8    8     1.21615343546729E-08   1.94584549674767E-07
  9    8     3.07473605092549E-10   5.22705128657333E-09
 10    8     1.08315481669522E-07   1.94967867005140E-06
 11    8     6.26263601185698E-07   1.18990084225283E-05
 12    8     7.96163020508128E-07   1.59232604101626E-05
 13    8     1.28802008339753E-07   2.70484217513480E-06
 14    8     3.65660612961950E-06   8.04453348516290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33718183454597E-22   3.97320911872814E-21
  9    9     1.50323869614911E-17   2.70582965306839E-16
 10    9     4.10051940314799E-09   7.79098686598119E-08
 11    9     1.12528374081772E-08   2.25056748163544E-07
 12    9     1.23747409701338E-08   2.59869560372811E-07
 13    9     4.91120328624216E-07   1.08046472297328E-05
 14    9     6.12152260465645E-10   1.40795019907098E-08
 15    9     4.24519018901415E-10   1.01884564536340E-08
 16    9     2.84348289782911E-09   7.10870724457277E-08
 17    9     1.09989316492582E-15   2.85972222880714E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13329725132910E-10   2.26659450265819E-09
 11   10     4.41245911108477E-10   9.26616413327803E-09
 12   10     1.76945683209136E-08   3.89280503060099E-07
 13   10     3.70569967569490E-10   8.52310925409826E-09
 14   10     2.27777857949239E-08   5.46666859078173E-07
 15   10     5.80879079017176E-08   1.45219769754294E-06
 16   10     6.78199093039140E-10   1.76331764190176E-08
 17   10     4.40092398971535E-14   1.18824947722314E-12
 18   10     6.27829848359215E-16   1.75792357540580E-14
