    time    temp    dens
   4.90447997578718E-01   8.82033690156432E-01   3.34916118567102E+03
     nin     zin       y       x
  1    0     3.50481024139978E-01   3.50481024139978E-01
  0    1     1.27420964833202E-11   1.27420964833202E-11
  1    1     3.35109193926961E-10   6.70218387853922E-10
  2    1     1.00395606872628E-07   3.01186820617884E-07
  1    2     3.83493569030937E-21   1.15048070709281E-20
  2    2     1.35058547022195E-04   5.40234188088779E-04
  4    2     1.10049589973301E-07   6.60297539839806E-07
  3    3     2.16237260701048E-19   1.29742356420629E-18
  4    3     7.44732918969163E-13   5.21313043278414E-12
  5    3     8.95340496795574E-13   7.16272397436459E-12
  6    3     2.41227437599616E-06   2.17104693839655E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64913341831053E-12   1.48422007647947E-11
  6    4     5.42353418084162E-08   5.42353418084162E-07
  7    4     6.97119273468818E-12   7.66831200815699E-11
  8    4     9.95304328174856E-08   1.19436519380983E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.60312036654702E-14   7.26343240320173E-13
  7    5     1.26906529923850E-12   1.52287835908620E-11
  8    5     1.37626573185257E-07   1.78914545140835E-06
  9    5     4.77244815575574E-09   6.68142741805804E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87457163369466E-16   2.24948596043359E-15
  7    6     4.97859390880656E-13   6.47217208144853E-12
  8    6     1.04330134621753E-11   1.46062188470454E-10
  9    6     1.23520696916455E-11   1.85281045374683E-10
 10    6     1.13615615396842E-05   1.81784984634947E-04
 11    6     5.68926859069083E-08   9.67175660417441E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34219505205330E-21   1.02790730728746E-19
  8    7     4.19323102512060E-12   6.28984653768090E-11
  9    7     9.73163238294588E-12   1.55706118127134E-10
 10    7     3.56766464258334E-11   6.06502989239167E-10
 11    7     3.21409776604754E-11   5.78537597888558E-10
 12    7     3.02099153336178E-10   5.73988391338738E-09
 13    7     1.97779267147844E-06   3.95558534295688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43233194424900E-18   2.29173111079840E-17
  9    8     5.82432141043018E-21   9.90134639773130E-20
 10    8     9.40553989815745E-17   1.69299718166834E-15
 11    8     1.95046062522187E-13   3.70587518792154E-12
 12    8     7.98096083758936E-12   1.59619216751787E-10
 13    8     5.59228135041988E-10   1.17437908358817E-08
 14    8     2.34733174226488E-06   5.16412983298273E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88537285322743E-20   1.11822084211321E-18
 11    9     7.26017509039460E-20   1.45203501807892E-18
 12    9     9.32005383594420E-16   1.95721130554828E-14
