    time    temp    dens
   1.11735684768101E+00   5.20497677960375E-01   2.83230006211132E+02
     nin     zin       y       x
  1    0     1.44802876378347E-09   1.44802876378347E-09
  0    1     1.98214805339060E-13   1.98214805339060E-13
  1    1     1.42762989674326E-13   2.85525979348652E-13
  2    1     2.47425028663207E-09   7.42275085989622E-09
  1    2     1.94519128204047E-16   5.83557384612140E-16
  2    2     1.53884013026357E-04   6.15536052105427E-04
  4    2     6.38682220566497E-08   3.83209332339898E-07
  3    3     5.28962972619607E-10   3.17377783571764E-09
  4    3     1.25346912679109E-09   8.77428388753762E-09
  5    3     7.45715831498602E-15   5.96572665198882E-14
  6    3     8.60531402976578E-07   7.74478262678920E-06
  3    4     1.74492134067565E-16   1.22144493847296E-15
  5    4     1.88320920945716E-07   1.69488828851144E-06
  6    4     3.64363696468607E-07   3.64363696468607E-06
  7    4     3.56049457212027E-18   3.91654402933230E-17
  8    4     9.95354404386014E-15   1.19442528526322E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65777506693025E-13   6.65777506693025E-12
  6    5     1.12830008417404E-08   1.24113009259145E-07
  7    5     1.24186121177304E-10   1.49023345412765E-09
  8    5     1.44989468721293E-11   1.88486309337680E-10
  9    5     1.73574339379957E-18   2.43004075131939E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.42044444139582E-21   8.16248888553540E-20
  6    6     4.91984839590204E-07   5.90381807508245E-06
  7    6     6.75226724962620E-08   8.77794742451405E-07
  8    6     4.83952237811468E-08   6.77533132936055E-07
  9    6     1.95117195850346E-12   2.92675793775519E-11
 10    6     6.95579026506829E-06   1.11292644241093E-04
 11    6     2.22502212388128E-14   3.78253761059817E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34295924158744E-17   3.04584701406367E-16
  7    7     4.59260533943423E-10   6.42964747520792E-09
  8    7     3.14365486798458E-06   4.71548230197686E-05
  9    7     7.59772670660425E-08   1.21563627305668E-06
 10    7     2.75640456833338E-08   4.68588776616675E-07
 11    7     9.43844913504285E-09   1.69892084430771E-07
 12    7     2.03262186149631E-07   3.86198153684300E-06
 13    7     1.76713343314472E-07   3.53426686628944E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.04785642036755E-21   1.05717846305513E-19
  8    8     1.20364507565855E-08   1.92583212105367E-07
  9    8     2.98420850610491E-10   5.07315446037834E-09
 10    8     1.06440546512640E-07   1.91592983722753E-06
 11    8     6.20133254834486E-07   1.17825318418552E-05
 12    8     7.91378688109577E-07   1.58275737621915E-05
 13    8     1.29070121017900E-07   2.71047254137590E-06
 14    8     3.66826793491241E-06   8.07018945680731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27198125601887E-22   3.86236813523207E-21
  9    9     1.54470884353972E-17   2.78047591837149E-16
 10    9     3.94057716548433E-09   7.48709661442023E-08
 11    9     1.08449012576121E-08   2.16898025152242E-07
 12    9     1.21124422417361E-08   2.54361287076459E-07
 13    9     4.80284242664667E-07   1.05662533386227E-05
 14    9     6.13926023718950E-10   1.41202985455358E-08
 15    9     4.32370864074517E-10   1.03769007377884E-08
 16    9     3.10691080893927E-09   7.76727702234817E-08
 17    9     1.08495841494135E-15   2.82089187884751E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06180416256703E-10   2.12360832513407E-09
 11   10     4.20472811893047E-10   8.82992904975399E-09
 12   10     1.68697001524657E-08   3.71133403354246E-07
 13   10     3.67304180591512E-10   8.44799615360479E-09
 14   10     2.27105695948261E-08   5.45053670275825E-07
 15   10     5.85786768406636E-08   1.46446692101659E-06
 16   10     7.03114607605133E-10   1.82809797977335E-08
 17   10     5.39993344007967E-14   1.45798202882151E-12
 18   10     9.01297900930511E-16   2.52363412260543E-14
 19   10     2.38224829256232E-20   6.90852004843072E-19
 20   10     1.39857080706315E-24   4.19571242118946E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46053144773128E-24   3.06711604023568E-23
 11   11     2.12857929008767E-20   4.68287443819288E-19
 12   11     1.78509953877969E-12   4.10572893919329E-11
 13   11     2.13807341711727E-11   5.13137620108144E-10
 14   11     2.33202393496897E-08   5.83005983742242E-07
 15   11     2.32515552913006E-09   6.04540437573816E-08
