    time    temp    dens
   1.26083594293224E-01   1.08640600361347E+00   1.97123864203926E+05
     nin     zin       y       x
  1    0     7.41370973426852E-01   7.41370973426852E-01
  0    1     2.21896905352159E-13   2.21896905352159E-13
  1    1     5.56245311682380E-12   1.11249062336476E-11
  2    1     1.99203611619128E-08   5.97610834857385E-08
  1    2     2.31579136536375E-24   6.94737409609124E-24
  2    2     2.96715675154597E-05   1.18686270061839E-04
  4    2     1.81448629333089E-07   1.08869177599853E-06
  3    3     2.55720495521220E-21   1.53432297312732E-20
  4    3     2.13779780555492E-14   1.49645846388844E-13
  5    3     2.42952545991928E-14   1.94362036793542E-13
  6    3     7.39020404667192E-07   6.65118364200473E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46080337650512E-14   2.21472303885461E-13
  6    4     5.35318563864724E-11   5.35318563864724E-10
  7    4     1.81548014886918E-13   1.99702816375609E-12
  8    4     8.78415431572272E-07   1.05409851788673E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18842733665476E-15   1.30727007032023E-14
  7    5     7.81206971609320E-14   9.37448365931185E-13
  8    5     1.07567839530773E-06   1.39838191390004E-05
  9    5     3.08727762486492E-07   4.32218867481089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90373391595843E-19   8.28448069915011E-18
  7    6     2.25975723855815E-14   2.93768441012559E-13
  8    6     2.28220972564741E-13   3.19509361590638E-12
  9    6     7.21657860712701E-13   1.08248679106905E-11
 10    6     8.47498607510143E-06   1.35599777201623E-04
 11    6     6.26631458696579E-07   1.06527347978418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.38553925487126E-23   7.53975495681977E-22
  8    7     2.04212108565910E-14   3.06318162848866E-13
  9    7     5.98847268823883E-14   9.58155630118213E-13
