    time    temp    dens
   4.72128724930054E-01   8.88253364886167E-01   3.75434063229938E+03
     nin     zin       y       x
  1    0     3.78504198996705E-01   3.78504198996705E-01
  0    1     1.13781269013818E-11   1.13781269013818E-11
  1    1     3.01022985075435E-10   6.02045970150870E-10
  2    1     9.96529068036899E-08   2.98958720411070E-07
  1    2     2.90965922603625E-21   8.72897767810876E-21
  2    2     1.31539348635557E-04   5.26157394542227E-04
  4    2     1.11854770792307E-07   6.71128624753839E-07
  3    3     1.80706958773268E-19   1.08424175263961E-18
  4    3     6.74457556392126E-13   4.72120289474488E-12
  5    3     8.09693262058341E-13   6.47754609646673E-12
  6    3     2.40710681062377E-06   2.16639612956139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35748433906756E-12   1.22173590516081E-11
  6    4     4.23419678078826E-08   4.23419678078826E-07
  7    4     6.22733760078737E-12   6.85007136086610E-11
  8    4     1.04245776589848E-07   1.25094931907818E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64163785042333E-14   6.20580163546566E-13
  7    5     1.11641444630756E-12   1.33969733556907E-11
  8    5     1.46144567759740E-07   1.89987938087663E-06
  9    5     5.55222099459127E-09   7.77310939242777E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42186794705681E-16   1.70624153646818E-15
  7    6     4.24763973161749E-13   5.52193165110274E-12
  8    6     8.45852370103646E-12   1.18419331814510E-10
  9    6     1.05807909724844E-11   1.58711864587266E-10
 10    6     1.14261872036885E-05   1.82818995259016E-04
 11    6     6.40508663473641E-08   1.08886472790519E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95063027342663E-21   8.33088238279728E-20
  8    7     3.45924429859210E-12   5.18886644788815E-11
  9    7     8.03499292439049E-12   1.28559886790248E-10
 10    7     2.94987709258926E-11   5.01479105740174E-10
