    time    temp    dens
   1.05644249595185E-01   1.12124742227704E+00   3.35102261481228E+05
     nin     zin       y       x
  1    0     7.55152300461348E-01   7.55152300461348E-01
  0    1     1.30906410920833E-13   1.30906410920833E-13
  1    1     3.20090575710981E-12   6.40181151421963E-12
  2    1     1.52190812000797E-08   4.56572436002392E-08
  1    2     1.17859386620406E-24   3.53578159861218E-24
  2    2     2.27006121467417E-05   9.08024485869667E-05
  4    2     1.97765512669116E-07   1.18659307601470E-06
  3    3     1.58940508832472E-21   9.53643052994831E-21
  4    3     1.28448384461020E-14   8.99138691227139E-14
  5    3     1.45155510606306E-14   1.16124408485045E-13
  6    3     5.82380160809080E-07   5.24142144728172E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13332623077215E-14   1.91999360769494E-13
  6    4     3.39666679317343E-11   3.39666679317343E-10
  7    4     1.61343429682150E-13   1.77477772650365E-12
  8    4     1.36412531226756E-06   1.63695037472107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72223498286432E-16   9.59445848115075E-15
  7    5     6.37847838825660E-14   7.65417406590792E-13
  8    5     1.29751903981740E-06   1.68677475176262E-05
  9    5     4.45638639587679E-07   6.23894095422751E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41178347918962E-19   6.49414017502755E-18
  7    6     1.54002784467429E-14   2.00203619807657E-13
  8    6     1.55721862768011E-13   2.18010607875215E-12
  9    6     5.14257112286407E-13   7.71385668429611E-12
 10    6     7.21709900510851E-06   1.15473584081736E-04
 11    6     6.90195902695459E-07   1.17333303458228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55580225294249E-23   4.97812315411949E-22
  8    7     9.73185329088717E-15   1.45977799363308E-13
  9    7     3.48710897289670E-14   5.57937435663472E-13
 10    7     1.56407909387757E-13   2.65893445959187E-12
 11    7     1.40912213301581E-13   2.53641983942846E-12
 12    7     1.23977285974462E-10   2.35556843351478E-09
 13    7     7.05378891102886E-07   1.41075778220577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69760542268917E-20   2.71616867630268E-19
  9    8     5.88341918383894E-23   1.00018126125262E-21
 10    8     1.21475788299316E-18   2.18656418938768E-17
 11    8     3.57460174634148E-16   6.79174331804882E-15
 12    8     1.03927853890995E-14   2.07855707781991E-13
