    time    temp    dens
   6.21711249905420E-01   8.34933352922272E-01   1.64417775647791E+03
     nin     zin       y       x
  1    0     1.21078815546516E-01   1.21078815546516E-01
  0    1     2.57423799595708E-11   2.57423799595708E-11
  1    1     6.13229691714967E-10   1.22645938342993E-09
  2    1     7.06493478183500E-08   2.11948043455050E-07
  1    2     3.37129586822689E-20   1.01138876046807E-19
  2    2     1.51450179191067E-04   6.05800716764270E-04
  4    2     9.80832673586199E-08   5.88499604151719E-07
  3    3     1.18062603687348E-18   7.08375622124090E-18
  4    3     1.57107842299855E-12   1.09975489609899E-11
  5    3     1.85728038792091E-12   1.48582431033673E-11
  6    3     2.22335137262290E-06   2.00101623536061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08298641472300E-12   8.17468777325070E-11
  6    4     2.41378856695596E-07   2.41378856695596E-06
  7    4     8.26972442715002E-12   9.09669686986502E-11
  8    4     3.48490217510479E-08   4.18188261012574E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89891224034392E-13   3.18880346437831E-12
  7    5     2.97252529283107E-12   3.56703035139728E-11
  8    5     6.50252115807206E-08   8.45327750549368E-07
  9    5     8.52596757531736E-10   1.19363546054443E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80392098745421E-15   3.36470518494505E-14
  7    6     1.91678748508169E-12   2.49182373060620E-11
  8    6     7.72229659333467E-11   1.08112152306685E-09
  9    6     4.63382205649315E-11   6.95073308473972E-10
 10    6     1.07565132784591E-05   1.72104212455346E-04
 11    6     1.71198535512889E-08   2.91037510371911E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92978186246143E-20   9.70169460744600E-19
  8    7     2.47156133543553E-11   3.70734200315329E-10
