    time    temp    dens
   8.29443860663892E+01   1.00000000000000E-02   6.92395052066419E-04
     nin     zin       y       x
  1    0     2.25224896251013E-10   2.25224896251013E-10
  0    1     1.53882977141590E-11   1.53882977141590E-11
  1    1     2.38607657448000E-16   4.77215314896000E-16
  2    1     1.90135543570113E-08   5.70406630710338E-08
  1    2     4.23332222044888E-15   1.26999666613466E-14
  2    2     1.54234337948594E-04   6.16937351794374E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92509677153173E-08   1.15505806291904E-07
  4    3     1.67447510838904E-09   1.17213257587233E-08
  5    3     2.12869860168054E-18   1.70295888134443E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.99755734014331E-20   4.89829013810032E-19
  5    4     8.75568987308216E-07   7.88012088577394E-06
  6    4     3.64223876745336E-07   3.64223876745336E-06
  7    4     1.41455407291706E-14   1.55600948020877E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28962162754758E-14   6.28962162754758E-13
  6    5     2.20430675753907E-08   2.42473743329297E-07
  7    5     7.30917883288403E-20   8.77101459946084E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.30048895715771E-24   3.63053785287348E-23
  6    6     6.55595921561187E-07   7.86715105873424E-06
  7    6     6.78413295018356E-08   8.81937283523863E-07
  8    6     4.96107767046637E-08   6.94550873865291E-07
  9    6     5.82395423714668E-19   8.73593135572002E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50568764563461E-18   1.95739393932499E-17
  7    7     4.67537144833465E-10   6.54552002766851E-09
  8    7     1.00295105929362E-05   1.50442658894043E-04
  9    7     6.03373362475521E-11   9.65397379960834E-10
 10    7     4.68041850751676E-14   7.95671146277850E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11253426647143E-22   4.66880139970714E-21
  8    8     1.84117821954126E-07   2.94588515126602E-06
  9    8     2.29972177406686E-09   3.90952701591367E-08
 10    8     1.99007939675752E-07   3.58214291416353E-06
 11    8     9.96839036860773E-08   1.89399417003547E-06
 12    8     1.38225334216476E-08   2.76450668432953E-07
 13    8     1.28866208432124E-14   2.70619037707460E-13
 14    8     1.17754879120281E-16   2.59060734064618E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52259020512916E-24   1.44884033487196E-22
  9    9     8.22997665344403E-21   1.48139579761993E-19
 10    9     7.16554860411723E-07   1.36145423478227E-05
 11    9     3.78321918948566E-08   7.56643837897131E-07
 12    9     1.17537431635270E-12   2.46828606434066E-11
 13    9     1.69731398414157E-11   3.73409076511145E-10
 14    9     1.62016926833836E-20   3.72638931717822E-19
