    time    temp    dens
   1.19575601648552E+00   4.87706829858396E-01   2.31093229808235E+02
     nin     zin       y       x
  1    0     1.05825756743015E-09   1.05825756743015E-09
  0    1     1.50678214634778E-13   1.50678214634778E-13
  1    1     9.32297907845155E-14   1.86459581569031E-13
  2    1     2.89814651863497E-09   8.69443955590491E-09
  1    2     2.68520856269871E-16   8.05562568809614E-16
  2    2     1.53829091217237E-04   6.15316364868947E-04
  4    2     5.96840318203565E-08   3.58104190922139E-07
  3    3     8.50532012675471E-10   5.10319207605282E-09
  4    3     1.30163481687659E-09   9.11144371813616E-09
  5    3     1.03286668139071E-14   8.26293345112571E-14
  6    3     7.40666445168464E-07   6.66599800651617E-06
  3    4     1.94784739335749E-16   1.36349317535024E-15
  5    4     2.47308689339798E-07   2.22577820405818E-06
  6    4     3.64252514778293E-07   3.64252514778293E-06
  7    4     4.98416618648208E-18   5.48258280513029E-17
  8    4     8.88882825635830E-16   1.06665939076300E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01793271153648E-12   1.01793271153648E-11
  6    5     1.34442436529406E-08   1.47886680182346E-07
  7    5     5.36323466576774E-11   6.43588159892128E-10
  8    5     6.19260151124728E-12   8.05038196462147E-11
  9    5     8.46412508629296E-19   1.18497751208101E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62151546823063E-21   6.18366701505370E-20
  6    6     5.50886899997643E-07   6.61064279997171E-06
  7    6     6.76844261982133E-08   8.79897540576773E-07
  8    6     4.85172377967417E-08   6.79241329154384E-07
  9    6     3.25621698069213E-12   4.88432547103820E-11
 10    6     6.46837861605804E-06   1.03494057856929E-04
 11    6     4.09117577726122E-14   6.95499882134407E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05566583531804E-17   2.67236558591346E-16
  7    7     4.66555180088110E-10   6.53177252123353E-09
  8    7     3.62608733801175E-06   5.43913100701763E-05
  9    7     8.03549996144748E-08   1.28567999383160E-06
 10    7     2.72081932075075E-08   4.62539284527628E-07
 11    7     8.64769230411789E-09   1.55658461474122E-07
