    time    temp    dens
   3.10108070358067E+03   1.00000000000000E-02   1.32487754901233E-08
     nin     zin       y       x
  1    0     7.15075913341843E-09   7.15075913341843E-09
  0    1     1.55465024735479E-08   1.55465024735479E-08
  1    1     4.81821347807071E-16   9.63642695614142E-16
  2    1     1.90457666618462E-08   5.71372999855385E-08
  1    2     1.06551576434856E-13   3.19654729304568E-13
  2    2     1.91226636991690E-04   7.64906547966759E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92186511973291E-08   1.15311907183975E-07
  4    3     1.67447767653183E-09   1.17213437357228E-08
  5    3     1.24769268747700E-21   9.98154149981599E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67291313776601E-20   4.67103919643621E-19
  5    4     8.75568978131296E-07   7.88012080318167E-06
  6    4     3.64223884150916E-07   3.64223884150916E-06
  7    4     2.99616996275421E-19   3.29578695902964E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25558451067122E-14   6.25558451067122E-13
  6    5     2.20430828009337E-08   2.42473910810271E-07
  7    5     4.43674156943092E-23   5.32408988331711E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95555540542484E-25   6.55111094596733E-24
  6    6     6.55595918682726E-07   7.86715102419271E-06
  7    6     6.78413331129580E-08   8.81937330468454E-07
  8    6     4.96107790716765E-08   6.94550907003471E-07
  9    6     3.14494872688687E-22   4.71742309033030E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66708770138939E-20   6.06721401180621E-19
  7    7     4.67535623585264E-10   6.54549873019370E-09
  8    7     1.00295105898157E-05   1.50442658847236E-04
  9    7     2.84561779747054E-19   4.55298847595286E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205897185E-07   2.94685129435496E-06
  9    8     2.29972369432158E-09   3.90953028034669E-08
 10    8     1.99007939610826E-07   3.58214291299487E-06
 11    8     3.28303951596552E-20   6.23777508033450E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.96641585299667E-21   1.07395485353940E-19
 10    9     8.16238764080792E-07   1.55085365175350E-05
 11    9     1.57972166845699E-20   3.15944333691398E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065610531E-07   1.80879813122106E-05
 11   10     1.42370299581621E-07   2.98977629121403E-06
 12   10     4.16538439899812E-06   9.16384567779586E-05
 13   10     1.61469430673653E-16   3.71379690549403E-15
 14   10     7.46693418874715E-13   1.79206420529932E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48308490416289E-21   1.42627867891583E-19
 12   11     1.08006518994574E-09   2.48414993687520E-08
 13   11     2.30064531742081E-08   5.52154876180993E-07
 14   11     1.05535767865879E-16   2.63839419664697E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.43902044576379E-10   2.02536490698331E-08
 13   12     8.39085140776818E-08   2.09771285194204E-06
 14   12     3.80684947096795E-09   9.89780862451666E-08
 15   12     2.30238347746520E-11   6.21643538915604E-10
 16   12     1.11231695125378E-09   3.11448746351059E-08
 17   12     1.04740357116664E-20   3.03747035638327E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
