    time    temp    dens
   1.61657917677811E-01   1.03212993382521E+00   9.35242007762125E+04
     nin     zin       y       x
  1    0     7.21966234947893E-01   7.21966234947893E-01
  0    1     4.65285316793040E-13   4.65285316793040E-13
  1    1     1.21254939394841E-11   2.42509878789682E-11
  2    1     2.91062646691337E-08   8.73187940074011E-08
  1    2     6.30433271915294E-24   1.89129981574588E-23
  2    2     4.21064084751559E-05   1.68425633900624E-04
  4    2     1.67820871326987E-07   1.00692522796192E-06
  3    3     5.23823822331933E-21   3.14294293399160E-20
  4    3     4.21508195314016E-14   2.95055736719811E-13
  5    3     4.85213769729739E-14   3.88171015783791E-13
  6    3     1.03262698341236E-06   9.29364285071124E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32559630867833E-14   2.99303667781050E-13
  6    4     1.06276663448470E-10   1.06276663448470E-09
  7    4     2.37373718091723E-13   2.61111089900895E-12
  8    4     4.28131517707538E-07   5.13757821249046E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86786133882936E-15   2.05464747271230E-14
  7    5     9.98947834951276E-14   1.19873740194153E-12
  8    5     6.98780096976345E-07   9.08414126069249E-06
  9    5     1.72346073887160E-07   2.41284503442025E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03988893387318E-18   1.24786672064782E-17
  7    6     3.30027423925220E-14   4.29035651102786E-13
  8    6     3.25111698374728E-13   4.55156377724620E-12
  9    6     1.02568476148375E-12   1.53852714222562E-11
 10    6     9.87525372349971E-06   1.58004059575995E-04
 11    6     5.50287522892649E-07   9.35488788917503E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.08024502318018E-23   1.27123430324522E-21
  8    7     5.41965788166660E-14   8.12948682249990E-13
  9    7     1.39073919518713E-13   2.22518271229941E-12
 10    7     5.73640652143309E-13   9.75189108643625E-12
 11    7     5.16808414459249E-13   9.30255146026648E-12
 12    7     1.24392115823261E-10   2.36345020064196E-09
 13    7     1.10974376052101E-06   2.21948752104203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81206419565953E-20   6.09930271305525E-19
  9    8     1.32132879342271E-22   2.24625894881860E-21
 10    8     2.46777613615570E-18   4.44199704508027E-17
 11    8     2.03419537388758E-15   3.86497121038640E-14
 12    8     6.65372977574101E-14   1.33074595514820E-12
 13    8     4.66514158420897E-12   9.79679732683884E-11
 14    8     1.83618857799072E-07   4.03961487157958E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.65993752469425E-22   1.64538812969191E-20
 11    9     1.01944886697434E-21   2.03889773394869E-20
 12    9     1.75820165734876E-18   3.69222348043239E-17
 13    9     4.27874930092633E-15   9.41324846203793E-14
 14    9     2.38246997304130E-16   5.47968093799498E-15
 15    9     6.98857579231969E-16   1.67725819015672E-14
 16    9     9.65695410300935E-10   2.41423852575234E-08
 17    9     2.33361521028529E-10   6.06739954674174E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70227378252322E-23   5.94500232155108E-22
 13   10     6.88716696574572E-21   1.58404840212152E-19
 14   10     5.76381885343623E-18   1.38331652482470E-16
 15   10     3.60121489242342E-14   9.00303723105855E-13
 16   10     4.87787358162960E-14   1.26824713122370E-12
 17   10     1.31982027489840E-14   3.56351474222569E-13
 18   10     7.86617776253130E-14   2.20252977350876E-12
 19   10     5.73144169921831E-15   1.66211809277331E-13
 20   10     3.72645431383254E-14   1.11793629414976E-12
 21   10     1.71540704199521E-14   5.31776183018517E-13
 22   10     9.97270122804221E-09   3.19126439297351E-07
 23   10     5.94260165968440E-21   1.96105854769585E-19
 24   10     3.81872825120063E-20   1.29836760540822E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.54476346682892E-24   2.38619086670723E-22
 15   11     3.47810380284834E-23   9.04306988740569E-22
 16   11     1.98404295026955E-21   5.35691596572780E-20
 17   11     6.80409977423096E-19   1.90514793678467E-17
 18   11     1.42887385365420E-17   4.14373417559719E-16
 19   11     3.10521835213182E-17   9.31565505639546E-16
 20   11     1.08941296676493E-14   3.37718019697129E-13
 21   11     3.40985055852560E-12   1.09115217872819E-10
 22   11     6.05171289443376E-13   1.99706525516314E-11
 23   11     2.72833760472229E-13   9.27634785605579E-12
 24   11     4.28780467429068E-09   1.50073163600174E-07
 25   11     9.07948225261909E-20   3.26861361094287E-18
 26   11     2.25897623516580E-20   8.35821207011345E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.28534740145337E-24   9.19897272406945E-23
 17   12     6.19604258882261E-24   1.79685235075856E-22
 18   12     3.81091494167229E-20   1.14327448250169E-18
 19   12     3.01990314569865E-20   9.36169975166582E-19
 20   12     1.03482238964902E-18   3.31143164687688E-17
 21   12     3.26065451014218E-16   1.07601598834692E-14
 22   12     5.40079769437610E-08   1.83627121608787E-06
 23   12     2.53879651328230E-16   8.88578779648804E-15
 24   12     3.08716970307473E-10   1.11138109310690E-08
 25   12     2.19999860803202E-16   8.13999484971847E-15
 26   12     3.38875006334321E-11   1.28772502407042E-09
 27   12     8.33625814412546E-18   3.25114067620893E-16
 28   12     3.92108823323768E-12   1.56843529329507E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
