    time    temp    dens
   1.02511425938950E+00   5.65043962037379E-01   3.66773646173750E+02
     nin     zin       y       x
  1    0     2.26277560121754E-09   2.26277560121754E-09
  0    1     2.79353372691277E-13   2.79353372691277E-13
  1    1     2.20556758996172E-13   4.41113517992343E-13
  2    1     2.06202110616884E-09   6.18606331850651E-09
  1    2     1.13248930690419E-16   3.39746792071258E-16
  2    2     1.53979746305321E-04   6.15918985221285E-04
  4    2     6.91700482740981E-08   4.15020289644589E-07
  3    3     2.70059226413309E-10   1.62035535847985E-09
  4    3     1.19083022499507E-09   8.33581157496550E-09
  5    3     5.38549023406149E-15   4.30839218724919E-14
  6    3     1.02705345158932E-06   9.24348106430391E-06
  3    4     1.20214676588861E-16   8.41502736122024E-16
  5    4     1.26046061149093E-07   1.13441455034184E-06
  6    4     3.64800206985928E-07   3.64800206985928E-06
  7    4     2.62804407841601E-18   2.89084848625761E-17
  8    4     1.76028139299453E-13   2.11233767159344E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.31874933107481E-13   3.31874933107481E-12
  6    5     8.36132550132277E-09   9.19745805145505E-08
  7    5     3.35371852385469E-10   4.02446222862563E-09
  8    5     4.14150889903322E-11   5.38396156874318E-10
  9    5     2.36067516468216E-18   3.30494523055503E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.59227444163936E-21   8.35150188580329E-20
  6    6     3.90711608031180E-07   4.68853929637416E-06
  7    6     6.70033263208275E-08   8.71043242170757E-07
  8    6     4.82094690087141E-08   6.74932566121998E-07
  9    6     6.86390150071011E-13   1.02958522510652E-11
 10    6     7.57671218625953E-06   1.21227394980152E-04
 11    6     1.19092737925618E-14   2.02457654473551E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42037463945719E-17   3.14648703129435E-16
  7    7     4.34738096820724E-10   6.08633335549013E-09
  8    7     2.52914773778374E-06   3.79372160667560E-05
  9    7     7.02304090162174E-08   1.12368654425948E-06
 10    7     2.79878050139709E-08   4.75792685237505E-07
 11    7     1.04622701064407E-08   1.88320861915932E-07
 12    7     2.45770122566691E-07   4.66963232876713E-06
 13    7     2.82022540923907E-07   5.64045081847814E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11268826302709E-21   1.21690323945406E-19
  8    8     1.09034467008417E-08   1.74455147213467E-07
  9    8     2.17055612700525E-10   3.68994541590893E-09
 10    8     8.78615526222214E-08   1.58150794719999E-06
 11    8     5.52353158059448E-07   1.04947100031295E-05
 12    8     7.34150825240922E-07   1.46830165048184E-05
 13    8     1.31478044633091E-07   2.76103893729491E-06
 14    8     3.77397384453664E-06   8.30274245798060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56035277125009E-22   2.65259971112515E-21
  9    9     1.83787204014641E-17   3.30816967226353E-16
 10    9     2.60197769992551E-09   4.94375762985847E-08
 11    9     7.34191135600186E-09   1.46838227120037E-07
 12    9     9.70560308069662E-09   2.03817664694629E-07
 13    9     3.81121049704499E-07   8.38466309349898E-06
 14    9     6.29360784242447E-10   1.44752980375763E-08
 15    9     5.09181629754217E-10   1.22203591141012E-08
 16    9     6.85712255905361E-09   1.71428063976340E-07
 17    9     8.19266563245011E-16   2.13009306443703E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38599989836990E-11   1.07719997967398E-09
 11   10     2.55953259994351E-10   5.37501845988138E-09
 12   10     1.03391893892553E-08   2.27462166563616E-07
 13   10     3.35513155136313E-10   7.71680256813519E-09
 14   10     2.17819540455776E-08   5.22766897093862E-07
 15   10     6.21076756099823E-08   1.55269189024956E-06
