    time    temp    dens
   5.29533239779898E-02   1.09768399559620E+00   2.66094112896707E+06
     nin     zin       y       x
  1    0     8.03282551052372E-01   8.03282551052372E-01
  0    1     1.64535727542420E-14   1.64535727542420E-14
  1    1     4.12524587471314E-13   8.25049174942628E-13
  2    1     5.68613581868314E-09   1.70584074560494E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27299204070861E-06   2.50919681628345E-05
  4    2     2.57392866720359E-07   1.54435720032215E-06
  3    3     2.46948042141603E-22   1.48168825284962E-21
  4    3     1.21389862136793E-15   8.49729034957554E-15
  5    3     1.38645095101810E-15   1.10916076081448E-14
  6    3     2.11138372443512E-07   1.90024535199161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26709313902493E-14   1.14038382512244E-13
  6    4     2.12424033277981E-12   2.12424033277981E-11
  7    4     9.48570501789992E-14   1.04342755196899E-12
  8    4     3.61450374911966E-06   4.33740449894359E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87602350768665E-16   2.06362585845532E-15
  7    5     1.68600763044266E-14   2.02320915653119E-13
  8    5     4.60799590998933E-07   5.99039468298613E-06
  9    5     1.71072038308708E-06   2.39500853632192E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49095882321050E-20   8.98915058785260E-19
  7    6     6.56299778340188E-16   8.53189711842244E-15
  8    6     1.60948578722888E-14   2.25328010212043E-13
  9    6     9.17864535076039E-14   1.37679680261406E-12
 10    6     1.56750650085329E-06   2.50801040136527E-05
 11    6     1.53849885915490E-06   2.61544806056333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80635122884135E-24   2.52889172037789E-23
  8    7     2.55681993006357E-16   3.83522989509535E-15
  9    7     2.08154066392992E-15   3.33046506228787E-14
 10    7     1.38589029635123E-14   2.35601350379710E-13
 11    7     1.24858715306162E-14   2.24745687551092E-13
 12    7     2.17168881130803E-12   4.12620874148525E-11
 13    7     1.61985714489741E-07   3.23971428979481E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66129105676469E-22   2.65806569082350E-21
  9    8     5.75368113704875E-25   9.78125793298287E-24
 10    8     4.63890080371323E-20   8.35002144668382E-19
 11    8     9.63713031045715E-18   1.83105475898686E-16
 12    8     2.88651011482964E-16   5.77302022965929E-15
 13    8     2.02387306993754E-14   4.25013344686883E-13
 14    8     5.69607282343624E-09   1.25313602115597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71719850966466E-24   7.06267716836285E-23
 11    9     4.34511513708954E-24   8.69023027417907E-23
 12    9     6.51939998504577E-21   1.36907399685961E-19
 13    9     3.99494886453813E-18   8.78888750198389E-17
 14    9     2.22444662490807E-19   5.11622723728855E-18
 15    9     6.52504623688983E-19   1.56601109685356E-17
 16    9     3.06064000285726E-12   7.65160000714315E-11
 17    9     1.05851405882099E-11   2.75213655293458E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.69468652403723E-24   1.99977790052856E-22
 14   10     6.96585517341014E-22   1.67180524161843E-20
 15   10     3.09900544793249E-16   7.74751361983122E-15
 16   10     4.17084222746484E-16   1.08441897914086E-14
 17   10     1.23207482533606E-16   3.32660202840737E-15
 18   10     7.20318902966823E-16   2.01689292830710E-14
