    time    temp    dens
   1.71288076167432E-01   1.02762087261147E+00   7.86200927442171E+04
     nin     zin       y       x
  1    0     7.16664631277274E-01   7.16664631277274E-01
  0    1     5.53231479001936E-13   5.53231479001936E-13
  1    1     1.44456548387681E-11   2.88913096775362E-11
  2    1     3.16393707410179E-08   9.49181122230537E-08
  1    2     8.37901508039574E-24   2.51370452411872E-23
  2    2     4.54921743173634E-05   1.81968697269454E-04
  4    2     1.65208478173484E-07   9.91250869040901E-07
  3    3     6.19269644536489E-21   3.71561786721894E-20
  4    3     4.95328292076276E-14   3.46729804453393E-13
  5    3     5.70572971415513E-14   4.56458377132410E-13
  6    3     1.11132120545610E-06   1.00018908491049E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62983447538333E-14   3.26685102784500E-13
  6    4     1.34064034114097E-10   1.34064034114097E-09
  7    4     2.57769013382963E-13   2.83545914721259E-12
  8    4     3.59245631691312E-07   4.31094758029574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17035367643907E-15   2.38738904408298E-14
  7    5     1.06769188552267E-13   1.28123026262721E-12
  8    5     6.34827219007965E-07   8.25275384710354E-06
  9    5     1.37939570393682E-07   1.93115398551154E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20977855754362E-18   1.45173426905234E-17
  7    6     3.60667671919306E-14   4.68867973495098E-13
  8    6     3.65283970965358E-13   5.11397559351501E-12
  9    6     1.08807323353423E-12   1.63210985030134E-11
 10    6     1.01631485664965E-05   1.62610377063944E-04
 11    6     4.93220951155194E-07   8.38475616963830E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11722018885469E-22   1.56410826439656E-21
  8    7     6.71322776909311E-14   1.00698416536397E-12
  9    7     1.69410550042851E-13   2.71056880068561E-12
 10    7     6.88032225358276E-13   1.16965478310907E-11
 11    7     6.19866820653440E-13   1.11576027717619E-11
 12    7     1.42056932280893E-10   2.69908171333697E-09
 13    7     1.16559460477173E-06   2.33118920954346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38505356999107E-20   7.01608571198571E-19
  9    8     1.52107278347816E-22   2.58582373191287E-21
 10    8     2.81112461096772E-18   5.06002429974190E-17
 11    8     2.55563763826179E-15   4.85571151269741E-14
 12    8     8.41145599298953E-14   1.68229119859791E-12
 13    8     5.89752364376187E-12   1.23847996518999E-10
 14    8     2.19942636927775E-07   4.83873801241105E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08932202364174E-21   2.06971184491931E-20
 11    9     1.28313650335614E-21   2.56627300671228E-20
 12    9     2.25134382040848E-18   4.72782202285782E-17
 13    9     6.16416835690186E-15   1.35611703851841E-13
