    time    temp    dens
   1.55040111959983E+03   1.00000000000000E-02   1.06018761511748E-07
     nin     zin       y       x
  1    0     5.10451760494716E-09   5.10451760494716E-09
  0    1     4.20456403426337E-09   4.20456403426337E-09
  1    1     3.51859286090430E-16   7.03718572180861E-16
  2    1     1.90447544365822E-08   5.71342633097466E-08
  1    2     5.39447118049137E-14   1.61834135414741E-13
  2    2     1.80037536860396E-04   7.20150147441584E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92197160901979E-08   1.15318296541187E-07
  4    3     1.67447760633441E-09   1.17213432443409E-08
  5    3     7.13116998023359E-21   5.70493598418687E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68337617703416E-20   4.67836332392391E-19
  5    4     8.75568978433939E-07   7.88012080590545E-06
  6    4     3.64223883915053E-07   3.64223883915053E-06
  7    4     1.72785130941221E-18   1.90063644035343E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25586755640894E-14   6.25586755640894E-13
  6    5     2.20430827494617E-08   2.42473910244078E-07
  7    5     2.53442545315724E-22   3.04131054378869E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43080437317304E-24   1.57388481049034E-23
  6    6     6.55595918801535E-07   7.86715102561842E-06
  7    6     6.78413329936866E-08   8.81937328917925E-07
  8    6     4.96107792708553E-08   6.94550909791974E-07
  9    6     1.79943616527473E-21   2.69915424791209E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76266923422249E-19   3.59147000448923E-18
  7    7     4.67535396514194E-10   6.54549555119872E-09
  8    7     1.00295105899187E-05   1.50442658848780E-04
  9    7     1.63337372663477E-18   2.61339796261563E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205802824E-07   2.94685129284518E-06
  9    8     2.29972370662735E-09   3.90953030126650E-08
 10    8     1.99007939612966E-07   3.58214291303339E-06
 11    8     1.91219072890170E-19   3.63316238491322E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.02330715053781E-21   1.26419528709681E-19
 10    9     8.16238764081246E-07   1.55085365175437E-05
 11    9     9.09264737858136E-20   1.81852947571627E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399067387241E-07   1.80879813477448E-05
 11   10     1.42370311559322E-07   2.98977654274576E-06
 12   10     4.16538439642618E-06   9.16384567213759E-05
 13   10     9.47828403505783E-16   2.18000532806330E-14
 14   10     1.26572489069115E-10   3.03773973765876E-09
 15   10     2.94531545772490E-24   7.36328864431224E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48399166261272E-21   1.42647816577480E-19
 12   11     1.08005348987460E-09   2.48412302671157E-08
 13   11     2.33426160449981E-08   5.60222785079955E-07
 14   11     2.59559673566503E-15   6.48899183916257E-14
 15   11     4.91737484835051E-25   1.27851746057113E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
