    time    temp    dens
   1.44050629395631E+00   4.07266782090808E-01   1.32181131758567E+02
     nin     zin       y       x
  1    0     5.33272985932880E-10   5.33272985932880E-10
  0    1     8.41490885315649E-14   8.41490885315649E-14
  1    1     2.59210669038469E-14   5.18421338076937E-14
  2    1     4.53588183657934E-09   1.36076455097380E-08
  1    2     4.83437576809998E-16   1.45031273042999E-15
  2    2     1.53757022509709E-04   6.15028090038835E-04
  4    2     4.83087454370656E-08   2.89852472622394E-07
  3    3     2.43571824794967E-09   1.46143094876980E-08
  4    3     1.42281245024300E-09   9.95968715170099E-09
  5    3     3.05816660118563E-14   2.44653328094851E-13
  6    3     4.64109966673515E-07   4.17698970006164E-06
  3    4     1.49212816303104E-16   1.04448971412173E-15
  5    4     4.36984662423900E-07   3.93286196181510E-06
  6    4     3.64204536858876E-07   3.64204536858876E-06
  7    4     2.01446306026110E-17   2.21590936628720E-16
  8    4     5.17432638918805E-19   6.20919166702567E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86523151259697E-12   1.86523151259697E-11
  6    5     1.81332702077348E-08   1.99465972285083E-07
  7    5     4.28862947963066E-12   5.14635537555680E-11
  8    5     5.26989556232470E-13   6.85086423102212E-12
  9    5     2.02681346682314E-20   2.83753885355239E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13783411479562E-21   1.25161752627518E-20
  6    6     6.33499782405127E-07   7.60199738886152E-06
  7    6     6.78063906724977E-08   8.81483078742470E-07
  8    6     4.87968670009706E-08   6.83156138013588E-07
  9    6     5.32851739564393E-12   7.99277609346589E-11
 10    6     5.15627420738002E-06   8.25003873180804E-05
 11    6     3.59245438459127E-13   6.10717245380515E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08523428522383E-17   1.41080457079098E-16
  7    7     4.70216265784669E-10   6.58302772098536E-09
  8    7     4.92491883324579E-06   7.38737824986869E-05
  9    7     9.15693014634031E-08   1.46510882341445E-06
 10    7     2.61251152634005E-08   4.44126959477809E-07
 11    7     6.58141135588632E-09   1.18465404405954E-07
 12    7     1.04610895915368E-07   1.98760702239200E-06
 13    7     3.45474164594588E-08   6.90948329189177E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.00247978801871E-21   4.50371968202807E-20
  8    8     1.60792449632179E-08   2.57267919411487E-07
  9    8     5.58698038099199E-10   9.49786664768638E-09
 10    8     1.49968233304778E-07   2.69942819948600E-06
 11    8     7.31846459546535E-07   1.39050827313842E-05
 12    8     8.59627523101052E-07   1.71925504620210E-05
 13    8     1.20916629274584E-07   2.53924921476627E-06
 14    8     3.32085411874431E-06   7.30587906123747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87044031969755E-22   3.17974854348583E-21
  9    9     4.40382968642054E-18   7.92689343555697E-17
 10    9     9.52429506756648E-09   1.80961606283763E-07
 11    9     2.42444681146379E-08   4.84889362292758E-07
 12    9     1.97027876488186E-08   4.13758540625190E-07
 13    9     7.93647196547285E-07   1.74602383240403E-05
 14    9     5.58202645403363E-10   1.28386608442773E-08
 15    9     2.43930396828499E-10   5.85432952388397E-09
 16    9     1.97096725558953E-10   4.92741813897383E-09
 17    9     7.70795683416950E-17   2.00406877688407E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59760309375025E-10   9.19520618750049E-09
 11   10     1.27587625082356E-09   2.67934012672949E-08
 12   10     5.09073031007521E-08   1.11996066821655E-06
 13   10     4.53106773250764E-10   1.04214557847676E-08
 14   10     2.35314057185979E-08   5.64753737246349E-07
 15   10     4.21378257145597E-08   1.05344564286399E-06
 16   10     2.27680172004572E-10   5.91968447211887E-09
 17   10     3.44438947950214E-16   9.29985159465577E-15
 18   10     1.71889123902075E-20   4.81289546925809E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26153354490803E-24   2.64922044430686E-23
 11   11     2.06938114048236E-20   4.55263850906118E-19
 12   11     4.22758030543118E-12   9.72343470249172E-11
 13   11     4.65587740246245E-11   1.11741057659099E-09
 14   11     4.16773731128352E-08   1.04193432782088E-06
 15   11     2.46741929212203E-09   6.41529015951729E-08
 16   11     2.41882907882666E-10   6.53083851283197E-09
 17   11     9.99512573164542E-15   2.79863520486072E-13
 18   11     1.71136798821814E-14   4.96296716583261E-13
 19   11     8.91166381499227E-15   2.67349914449768E-13
 20   11     8.26573925528496E-19   2.56237916913834E-17
 21   11     7.20468194908980E-24   2.30549822370874E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26577960735994E-16   5.43787105766386E-15
 13   12     1.62504977971461E-10   4.06262444928653E-09
 14   12     8.97435157624068E-10   2.33333140982258E-08
 15   12     7.46904286110744E-10   2.01664157249901E-08
 16   12     1.13810221183054E-09   3.18668619312552E-08
 17   12     4.76737479001711E-10   1.38253868910496E-08
 18   12     4.19311043245824E-10   1.25793312973747E-08
 19   12     2.62497369370713E-10   8.13741845049211E-09
 20   12     4.07725729724402E-11   1.30472233511809E-09
 21   12     6.19699672986383E-12   2.04500892085506E-10
 22   12     1.78750356036159E-16   6.07751210522941E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.86251880458766E-21   7.44254889192791E-20
 14   13     3.54211409995774E-13   9.56370806988589E-12
 15   13     1.98732313982006E-14   5.56450479149617E-13
 16   13     1.88398640838378E-10   5.46356058431296E-09
 17   13     1.12701484131277E-09   3.38104452393831E-08
 18   13     1.50460945786689E-09   4.66428931938737E-08
 19   13     2.46843930132400E-11   7.89900576423680E-10
 20   13     4.75777464764631E-12   1.57006563372328E-10
 21   13     1.44949348266339E-13   4.92827784105551E-12
 22   13     2.91461064642148E-14   1.02011372624752E-12
 23   13     1.63093651322533E-12   5.87137144761120E-11
 24   13     7.07973711728359E-17   2.61950273339493E-15
 25   13     9.97730546003848E-24   3.79137607481462E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.52847553002770E-17   9.87973148407755E-16
 15   14     1.08085130201684E-13   3.13446877584883E-12
 16   14     9.09077855993907E-11   2.72723356798172E-09
 17   14     1.02853085528454E-09   3.18844565138206E-08
 18   14     9.80220801169008E-09   3.13670656374082E-07
 19   14     8.24602962674994E-09   2.72118977682748E-07
 20   14     9.49764717003412E-09   3.22920003781160E-07
 21   14     3.56185733552123E-09   1.24665006743243E-07
 22   14     5.63979583409272E-10   2.03032650027338E-08
 23   14     1.72496946410927E-11   6.38238701720431E-10
 24   14     4.46207362771471E-10   1.69558797853159E-08
 25   14     5.34285918229465E-15   2.08371508109491E-13
 26   14     3.35654844680937E-17   1.34261937872375E-15
 27   14     3.87165223293125E-21   1.58737741550181E-19
 28   14     5.70646550704176E-25   2.39671551295754E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31889365105322E-14   7.18857031826497E-13
 17   15     3.05211233300892E-16   9.76675946562853E-15
 18   15     5.63108633396303E-10   1.85825849020780E-08
 19   15     1.51303390117752E-09   5.14431526400356E-08
 20   15     2.99496925063267E-09   1.04823923772143E-07
 21   15     1.23986865456230E-09   4.46352715642429E-08
 22   15     5.33322389280313E-09   1.97329284033716E-07
 23   15     2.16454778150364E-09   8.22528156971382E-08
 24   15     1.65833587093713E-10   6.46750989665481E-09
 25   15     6.21407051195906E-12   2.48562820478362E-10
 26   15     3.71959083986170E-11   1.52503224434330E-09
 27   15     1.54095374961453E-13   6.47200574838104E-12
 28   15     5.65151348111968E-14   2.43015079688146E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.75891371055325E-23   1.52285238737704E-21
 17   16     3.22296867835110E-17   1.06357966385586E-15
 18   16     2.74411699381822E-11   9.32999777898196E-10
