    time    temp    dens
   2.27762741144221E+01   2.69100959257792E-02   3.34400488919013E-02
     nin     zin       y       x
  1    0     1.19447131855119E-10   1.19447131855119E-10
  0    1     3.25354996672827E-12   3.25354996672827E-12
  1    1     2.25929075083833E-16   4.51858150167666E-16
  2    1     1.88593284967426E-08   5.65779854902279E-08
  1    2     2.28986420877983E-15   6.86959262633949E-15
  2    2     1.53789288007957E-04   6.15157152031829E-04
  4    2     8.44725361121718E-16   5.06835216673031E-15
  3    3     1.94052639000103E-08   1.16431583400062E-07
  4    3     1.67445779591015E-09   1.17212045713710E-08
  5    3     5.95555070228255E-17   4.76444056182604E-16
  6    3     1.35155489889414E-23   1.21639940900473E-22
  3    4     8.56777457011376E-20   5.99744219907963E-19
  5    4     8.75569031864838E-07   7.88012128678354E-06
  6    4     3.64223840108640E-07   3.64223840108640E-06
  7    4     2.59253190239180E-13   2.85178509263098E-12
  8    4     1.14957434727043E-23   1.37948921672451E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45362844622126E-14   6.45362844622126E-13
  6    5     2.20428232362199E-08   2.42471055598419E-07
  7    5     2.22560814430910E-18   2.67072977317091E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47242556860105E-24   3.81966812546116E-23
  6    6     6.55595712986528E-07   7.86714855583834E-06
  7    6     6.78413120444836E-08   8.81937056578287E-07
  8    6     4.96107642223979E-08   6.94550699113570E-07
  9    6     1.79755305035295E-14   2.69632957552943E-13
 10    6     2.59007861141936E-14   4.14412577827098E-13
 11    6     4.12288638287235E-25   7.00890685088300E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62037839253929E-18   2.10649191030108E-17
  7    7     4.67545573416221E-10   6.54563802782709E-09
