    time    temp    dens
   7.53804144610362E-01   7.51725020812314E-01   9.22442668798867E+02
     nin     zin       y       x
  1    0     1.70485468203391E-07   1.70485468203391E-07
  0    1     1.44268797321351E-12   1.44268797321351E-12
  1    1     1.14982829333871E-13   2.29965658667743E-13
  2    1     1.82908521159813E-09   5.48725563479438E-09
  1    2     2.04919618191429E-19   6.14758854574288E-19
  2    2     1.53944255482733E-04   6.15777021930933E-04
  4    2     8.74644138645833E-08   5.24786483187500E-07
  3    3     1.44535120682369E-12   8.67210724094214E-12
  4    3     7.42600969692085E-10   5.19820678784460E-09
  5    3     3.00739505215405E-14   2.40591604172324E-13
  6    3     1.74531542017964E-06   1.57078387816167E-05
  3    4     1.22275650907936E-20   8.55929556355549E-20
  5    4     4.33607741680374E-09   3.90246967512337E-08
  6    4     3.94961546457531E-07   3.94961546457531E-06
  7    4     2.69632686821431E-17   2.96595955503574E-16
  8    4     9.37573941702816E-10   1.12508873004338E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67416265453880E-17   7.67416265453880E-16
  6    5     6.00678785214972E-10   6.60746663736469E-09
  7    5     4.20256717896855E-09   5.04308061476226E-08
  8    5     5.12980646778545E-09   6.66874840812109E-08
  9    5     2.76341337640417E-16   3.86877872696584E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23631500270653E-25   1.35994650297718E-24
  6    6     1.76650839868185E-08   2.11981007841822E-07
  7    6     3.60118875349886E-08   4.68154537954852E-07
  8    6     4.55802761950403E-08   6.38123866730564E-07
  9    6     1.81980643573413E-13   2.72970965360119E-12
 10    6     9.74435685019491E-06   1.55909709603119E-04
 11    6     4.44550814827076E-14   7.55736385206029E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63567102774099E-19   3.42637233606328E-18
  7    7     2.51189415383711E-11   3.51665181537196E-10
  8    7     3.85121241359839E-07   5.77681862039759E-06
  9    7     4.61628929929366E-08   7.38606287886986E-07
 10    7     2.91609910698825E-08   4.95736848188003E-07
 11    7     1.41556211995603E-08   2.54801181592085E-07
 12    7     3.63146756649712E-07   6.89978837634454E-06
 13    7     1.19120452389763E-06   2.38240904779525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66591497495756E-23   1.14988724624363E-21
  8    8     2.25258920146710E-09   3.60414272234736E-08
  9    8     1.12860517189399E-11   1.91862879221978E-10
 10    8     9.51347621823331E-09   1.71242571928200E-07
 11    8     1.01136268492373E-07   1.92158910135509E-06
 12    8     2.45711912870148E-07   4.91423825740297E-06
 13    8     1.37841540192299E-07   2.89467234403827E-06
 14    8     4.10415455155918E-06   9.02914001343020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23756948206189E-23   2.10386811950521E-22
  9    9     1.59177697352428E-19   2.86519855234370E-18
 10    9     7.38714467791188E-11   1.40355748880326E-09
 11    9     1.76836832333980E-10   3.53673664667959E-09
 12    9     1.70719101696885E-09   3.58510113563458E-08
 13    9     6.22623609312111E-08   1.36977194048664E-06
 14    9     6.35112589921440E-10   1.46075895681931E-08
 15    9     8.20531539233553E-10   1.96927569416053E-08
 16    9     7.10731879915719E-08   1.77682969978930E-06
 17    9     5.17663811399717E-15   1.34592590963926E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23665133073173E-13   2.47330266146346E-12
 11   10     3.44777969546984E-12   7.24033736048667E-11
 12   10     2.35890731429038E-10   5.18959609143883E-09
 13   10     1.02286998419692E-10   2.35260096365291E-09
 14   10     6.76074052555912E-09   1.62257772613419E-07
 15   10     2.87809027583802E-08   7.19522568959505E-07
 16   10     2.41657272524717E-09   6.28308908564264E-08
 17   10     1.21620362759903E-10   3.28374979451738E-09
 18   10     3.89411756773024E-10   1.09035291896447E-08
 19   10     1.66791978511409E-14   4.83696737683086E-13
 20   10     1.02208195647827E-11   3.06624586943480E-10
 21   10     9.93638561193508E-16   3.08027953969988E-14
 22   10     2.86550651335589E-13   9.16962084273886E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37301597097421E-22   3.02063513614327E-21
 12   11     1.78931388416823E-14   4.11542193358692E-13
 13   11     2.41432481549981E-13   5.79437955719955E-12
 14   11     5.04336285955558E-10   1.26084071488890E-08
 15   11     2.90443879340796E-10   7.55154086286069E-09
 16   11     5.85654634668526E-10   1.58126751360502E-08
 17   11     4.31670547177893E-10   1.20867753209810E-08
 18   11     5.00285353664877E-10   1.45082752562814E-08
 19   11     1.51379991343257E-10   4.54139974029771E-09
 20   11     2.88234059357376E-10   8.93525584007864E-09
 21   11     1.62620784683768E-09   5.20386510988056E-08
 22   11     4.55282626956538E-17   1.50243266895658E-15
 23   11     2.03032503664124E-23   6.90310512458020E-22
 24   11     1.45237109059113E-22   5.08329881706895E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36575730703494E-18   3.27781753688387E-17
 13   12     2.16217360757767E-14   5.40543401894417E-13
 14   12     2.62554747405787E-12   6.82642343255045E-11
 15   12     1.45938240241592E-11   3.94033248652297E-10
 16   12     2.68963909662513E-10   7.53098947055036E-09
 17   12     2.05201152737810E-10   5.95083342939649E-09
 18   12     1.28616091532768E-09   3.85848274598304E-08
 19   12     1.63581007883957E-09   5.07101124440266E-08
 20   12     8.18777551658506E-09   2.62008816530722E-07
 21   12     1.12823234067547E-09   3.72316672422906E-08
 22   12     5.58445623170297E-09   1.89871511877901E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.96712181645595E-20   3.58816385392414E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
