    time    temp    dens
   1.89885383086995E-01   1.02870937529979E+00   5.77085737892005E+04
     nin     zin       y       x
  1    0     7.05274167427892E-01   7.05274167427892E-01
  0    1     7.53797136443281E-13   7.53797136443281E-13
  1    1     1.95902187668509E-11   3.91804375337019E-11
  2    1     3.64807501099882E-08   1.09442250329965E-07
  1    2     1.45360594724372E-23   4.36081784173116E-23
  2    2     5.19999040404218E-05   2.07999616161687E-04
  4    2     1.60368726297452E-07   9.62212357784714E-07
  3    3     8.31757586958243E-21   4.99054552174946E-20
  4    3     6.64315200433100E-14   4.65020640303170E-13
  5    3     7.63492529489153E-14   6.10794023591322E-13
  6    3     1.25782203364203E-06   1.13203983027782E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35455599250820E-14   3.91910039325738E-13
  6    4     2.22215274993144E-10   2.22215274993144E-09
  7    4     3.06454930073763E-13   3.37100423081139E-12
  8    4     2.64181302445498E-07   3.17017562934597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02985738975125E-15   3.33284312872638E-14
  7    5     1.23078181322267E-13   1.47693817586720E-12
  8    5     5.45139175841687E-07   7.08680928594193E-06
  9    5     8.44378479675991E-08   1.18212987154639E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69493879675092E-18   2.03392655610110E-17
  7    6     4.29150245862143E-14   5.57895319620787E-13
  8    6     4.91369483176325E-13   6.87917276446854E-12
  9    6     1.20835527748721E-12   1.81253291623081E-11
 10    6     1.06289056425069E-05   1.70062490280111E-04
 11    6     3.68739114933893E-07   6.26856495387618E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82127414202147E-22   2.54978379883006E-21
  8    7     9.70911909019670E-14   1.45636786352950E-12
  9    7     2.39052715844932E-13   3.82484345351892E-12
 10    7     9.41500494085166E-13   1.60055083994478E-11
 11    7     8.48223036142780E-13   1.52680146505700E-11
 12    7     2.18456763074676E-10   4.15067849841883E-09
 13    7     1.26451672819499E-06   2.52903345638997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10691747207391E-20   9.77106795531826E-19
  9    8     2.11918123967154E-22   3.60260810744162E-21
 10    8     3.94774882586257E-18   7.10594788655263E-17
 11    8     3.83992360768025E-15   7.29585485459247E-14
 12    8     1.26193711759550E-13   2.52387423519101E-12
 13    8     8.84776238057957E-12   1.85803009992171E-10
 14    8     2.94173053003700E-07   6.47180716608140E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80462549190949E-21   3.42878843462803E-20
 11    9     2.12557433970316E-21   4.25114867940632E-20
 12    9     3.78806836020097E-18   7.95494355642204E-17
 13    9     1.14026108649018E-14   2.50857439027840E-13
 14    9     6.34914087879247E-16   1.46030240212227E-14
 15    9     1.86241321525665E-15   4.46979171661596E-14
 16    9     2.04850074988645E-09   5.12125187471613E-08
 17    9     3.11754956287664E-10   8.10562886347927E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.29445015141379E-23   1.38477903331103E-21
 13   10     1.58377756425828E-20   3.64268839779403E-19
 14   10     2.01811213917146E-17   4.84346913401151E-16
 15   10     7.02890151633850E-14   1.75722537908462E-12
 16   10     9.53091251126856E-14   2.47803725292983E-12
 17   10     2.56662258253756E-14   6.92988097285143E-13
 18   10     1.53264219187699E-13   4.29139813725558E-12
 19   10     1.11507636959313E-14   3.23372147182009E-13
 20   10     7.27845251178710E-14   2.18353575353613E-12
 21   10     3.33617713050740E-14   1.03421491045729E-12
