    time    temp    dens
   4.16034841285123E-02   1.03316060219264E+00   5.48688475814399E+06
     nin     zin       y       x
  1    0     8.16279974839964E-01   8.16279974839964E-01
  0    1     7.93149230623913E-15   7.93149230623913E-15
  1    1     2.10188996963131E-13   4.20377993926263E-13
  2    1     4.13032886489295E-09   1.23909865946789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080967295219E-06   1.40432386918088E-05
  4    2     2.65673174951954E-07   1.59403904971173E-06
  3    3     1.24950152731743E-22   7.49700916390459E-22
  4    3     4.45211437311448E-16   3.11648006118014E-15
  5    3     5.17524820944331E-16   4.14019856755465E-15
  6    3     1.24133707149189E-07   1.11720336434270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869201701309E-15   8.23382281531178E-14
  6    4     5.04553344164587E-13   5.04553344164587E-12
  7    4     6.62315075904724E-14   7.28546583495197E-13
  8    4     4.02539412873027E-06   4.83047295447633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678068148625E-17   1.04244587496349E-15
  7    5     8.77578450341902E-15   1.05309414041028E-13
  8    5     1.10684945498778E-07   1.43890429148412E-06
  9    5     1.78795507787027E-06   2.50313710901837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612074121372E-20   2.62334488945646E-19
  7    6     7.86069048686399E-17   1.02188976329232E-15
  8    6     6.97526177967316E-15   9.76536649154242E-14
  9    6     4.25264633694151E-14   6.37896950541227E-13
 10    6     4.15308253800908E-07   6.64493206081453E-06
 11    6     1.51981099630856E-06   2.58367869372456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58042263875380E-25   5.01259169425533E-24
  8    7     3.43524029922080E-17   5.15286044883120E-16
  9    7     5.01911561727849E-16   8.03058498764559E-15
 10    7     4.64076286594886E-15   7.88929687211307E-14
 11    7     4.18099264387694E-15   7.52578675897849E-14
 12    7     1.38233454447968E-13   2.62643563451139E-12
 13    7     7.95221255326497E-08   1.59044251065299E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16185940832772E-24   1.14589750533244E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24202172553583E-21   1.30356391059645E-19
 11    8     2.19993757421971E-18   4.17988139101745E-17
 12    8     7.18267145309666E-17   1.43653429061933E-15
 13    8     5.03613458481081E-15   1.05758826281027E-13
 14    8     3.23439299073784E-09   7.11566457962324E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50229807762523E-25   4.75436634748794E-24
 11    9     2.94463856782349E-25   5.88927713564698E-24
 12    9     4.79956517098219E-22   1.00790868590626E-20
 13    9     1.13675591579567E-18   2.50086301475046E-17
 14    9     6.32962124847135E-20   1.45581288714841E-18
 15    9     1.85668989165721E-19   4.45605573997731E-18
 16    9     3.38700068775057E-13   8.46750171937644E-12
 17    9     5.35591600153001E-12   1.39253816039780E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.01993711514683E-25   1.38458553648377E-23
 14   10     4.18002013166024E-23   1.00320483159846E-21
 15   10     5.11299046360157E-17   1.27824761590039E-15
 16   10     6.88587882441162E-17   1.79032849434702E-15
 17   10     1.86594724934440E-17   5.03805757322989E-16
 18   10     1.10991328738954E-16   3.10775720469070E-15
 19   10     8.10194090054318E-18   2.34956286115752E-16
 20   10     5.23715922473166E-17   1.57114776741950E-15
 21   10     2.42517445361725E-17   7.51804080621348E-16
 22   10     4.02238313794481E-10   1.28716260414234E-08
 23   10     1.61620061278583E-20   5.33346202219323E-19
 24   10     6.76187296608413E-18   2.29903680846860E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
