    time    temp    dens
   3.55517220430138E-02   9.26081964004431E-01   8.79291796157178E+06
     nin     zin       y       x
  1    0     8.25599085723114E-01   8.25599085723114E-01
  0    1     4.88551304825684E-15   4.88551304825684E-15
  1    1     1.43026727700682E-13   2.86053455401364E-13
  2    1     3.47411333077216E-09   1.04223399923165E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27747812485532E-06   9.10991249942127E-06
  4    2     2.67583170052161E-07   1.60549902031296E-06
  3    3     8.24088094514222E-23   4.94452856708533E-22
  4    3     2.02622055286598E-16   1.41835438700618E-15
  5    3     2.45940467357448E-16   1.96752373885958E-15
  6    3     7.30729919921178E-08   6.57656927929060E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43620969023085E-15   6.69258872120777E-14
  6    4     1.36526923735318E-13   1.36526923735318E-12
  7    4     5.08585683223215E-14   5.59444251545537E-13
  8    4     4.10785134337998E-06   4.92942161205597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62622299008400E-17   6.18884528909240E-16
  7    5     5.58000199070769E-15   6.69600238884923E-14
  8    5     1.51935814703337E-08   1.97516559114338E-07
  9    5     1.65098812350473E-06   2.31138337290662E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32945972408091E-21   8.79535166889709E-20
  7    6     7.27756485959732E-18   9.46083431747651E-17
  8    6     4.14746566548329E-15   5.80645193167661E-14
  9    6     2.60373254649880E-14   3.90559881974820E-13
 10    6     7.16023199609251E-08   1.14563711937480E-06
 11    6     1.30073519068908E-06   2.21124982417144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07617466704759E-18   6.11426200057139E-17
  9    7     2.22823341388019E-16   3.56517346220830E-15
 10    7     2.43223102826815E-15   4.13479274805586E-14
 11    7     2.19126477947470E-15   3.94427660305446E-14
 12    7     4.42901871205917E-15   8.41513555291242E-14
 13    7     4.81670531661740E-08   9.63341063323479E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86293466005552E-25   2.98069545608883E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11938971176487E-21   2.01490148117677E-20
 11    8     7.84449212827199E-19   1.49045350437168E-17
 12    8     2.99360439129090E-17   5.98720878258181E-16
 13    8     2.09896950235703E-15   4.40783595494975E-14
 14    8     1.86252888555005E-09   4.09756354821011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.48471686329389E-23   9.41790541291718E-22
 13    9     4.44180327261695E-19   9.77196719975730E-18
 14    9     2.47325853511737E-20   5.68849463076995E-19
 15    9     7.25489565228840E-20   1.74117495654922E-18
 16    9     2.25462543032025E-14   5.63656357580063E-13
 17    9     2.63931406441730E-12   6.86221656748498E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.31721672958923E-24   5.56132015101416E-23
 15   10     5.57791215806488E-18   1.39447803951622E-16
 16   10     7.54115534731741E-18   1.96070039030253E-16
 17   10     1.74807623338455E-18   4.71980583013828E-17
 18   10     1.07178028125275E-17   3.00098478750771E-16
 19   10     7.70104322556123E-19   2.23330253541276E-17
 20   10     5.09842026061021E-18   1.52952607818306E-16
 21   10     2.27775286026906E-18   7.06103386683408E-17
 22   10     4.16828850162979E-11   1.33385232052153E-09
 23   10     4.15711672073826E-22   1.37184851784363E-20
 24   10     2.22688605477347E-18   7.57141258622981E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.88191599942763E-25   5.26936479839738E-24
 18   11     4.03981408428364E-22   1.17154608444226E-20
 19   11     1.14001170546949E-21   3.42003511640848E-20
 20   11     4.07565603202736E-19   1.26345336992848E-17
 21   11     3.94371452757124E-18   1.26198864882280E-16
 22   11     9.83196751063228E-18   3.24454927850865E-16
 23   11     7.13898450000340E-19   2.42725473000116E-17
 24   11     8.05991212161674E-12   2.82096924256586E-10
 25   11     5.12905300758580E-21   1.84645908273089E-19
 26   11     6.20339586442519E-19   2.29525646983732E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.54784312771917E-21   1.83078823214732E-19
 22   12     4.00324487580830E-12   1.36110325777482E-10
 23   12     4.94727296772655E-20   1.73154553870429E-18
 24   12     1.30100353344699E-14   4.68361272040917E-13
 25   12     3.54979464223014E-19   1.31342401762515E-17
 26   12     1.97766990277412E-14   7.51514563054166E-13
 27   12     8.10964760314706E-20   3.16276256522735E-18
 28   12     1.08322579790767E-12   4.33290319163068E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.75964407201110E-25   7.74243391684882E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.16649320217425E-22   3.02494275671750E-20
 21   13     2.44893813671636E-22   8.32638966483563E-21
 22   13     1.05512686822682E-20   3.69294403879385E-19
 23   13     8.06367312785328E-22   2.90292232602718E-20
 24   13     1.62406638332246E-19   6.00904561829310E-18
 25   13     1.15730291467674E-21   4.39775107577161E-20
 26   13     1.27847461481808E-16   4.98605099779052E-15
 27   13     3.64147160034169E-21   1.45658864013668E-19
 28   13     4.39460408890737E-13   1.80178767645202E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06173679044591E-25   4.77781555700658E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.60671585944563E-25   2.07448486799488E-23
 24   14     8.09444747089536E-24   3.07589003894024E-22
 25   14     1.24017361787267E-22   4.83667710970342E-21
 26   14     1.48894618640145E-21   5.95578474560580E-20
 27   14     2.39746282492647E-21   9.82959758219851E-20
 28   14     2.96456746071653E-13   1.24511833350094E-11
 29   14     6.11401332722144E-24   2.62902573070522E-22
 30   14     1.24005432624065E-19   5.45623903545887E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.34743854008607E-17   6.19821728439592E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
