    time    temp    dens
   6.27571468605533E-01   8.32515772562166E-01   1.59854686714616E+03
     nin     zin       y       x
  1    0     1.10679687936305E-01   1.10679687936305E-01
  0    1     2.64644237784472E-11   2.64644237784472E-11
  1    1     6.24702361789230E-10   1.24940472357846E-09
  2    1     6.73586678570389E-08   2.02076003571117E-07
  1    2     3.81035287155151E-20   1.14310586146545E-19
  2    2     1.51801868873028E-04   6.07207475492113E-04
  4    2     9.75843926150644E-08   5.85506355690386E-07
  3    3     1.32446217068412E-18   7.94677302410472E-18
  4    3     1.63788921613456E-12   1.14652245129419E-11
  5    3     1.92758077496187E-12   1.54206461996949E-11
  6    3     2.20657013399150E-06   1.98591312059235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01457030934824E-11   9.13113278413419E-11
  6    4     2.54110506844466E-07   2.54110506844466E-06
  7    4     7.92897988212090E-12   8.72187787033299E-11
  8    4     3.17441828168339E-08   3.80930193802007E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22123741354350E-13   3.54336115489785E-12
  7    5     3.12380238502034E-12   3.74856286202441E-11
  8    5     6.15972710755764E-08   8.00764523982493E-07
  9    5     7.49683291543095E-10   1.04955660816033E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39986185115840E-15   4.07983422139008E-14
  7    6     2.08779312590131E-12   2.71413106367170E-11
  8    6     8.90767909248346E-11   1.24707507294768E-09
  9    6     5.04133391759636E-11   7.56200087639454E-10
 10    6     1.07224861932957E-05   1.71559779092732E-04
 11    6     1.56919881817466E-08   2.66763799089693E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.24908595059004E-20   1.15487203308261E-18
  8    7     2.78011080609116E-11   4.17016620913675E-10
  9    7     6.41963063734983E-11   1.02714090197597E-09
 10    7     2.33296561675307E-10   3.96604154848021E-09
 11    7     2.10088812718653E-10   3.78159862893576E-09
 12    7     4.73891893260949E-10   9.00394597195803E-09
 13    7     2.00356717286161E-06   4.00713434572322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72290337318801E-17   4.35664539710081E-16
  9    8     1.31894067659665E-19   2.24219915021430E-18
 10    8     1.12748696400146E-15   2.02947653520263E-14
 11    8     1.27854358958424E-12   2.42923282021006E-11
 12    8     5.68268955247794E-11   1.13653791049559E-09
 13    8     3.95229078164328E-09   8.29981064145089E-08
 14    8     3.57984567757933E-06   7.87566049067453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.66643200859625E-19   1.26662208163329E-17
 11    9     8.83555218851961E-19   1.76711043770392E-17
 12    9     4.06989590740432E-14   8.54678140554907E-13
 13    9     3.86012234595185E-11   8.49226916109407E-10
 14    9     2.14927155505283E-12   4.94332457662151E-11
 15    9     6.30363700073356E-12   1.51287288017605E-10
 16    9     8.20915095604865E-08   2.05228773901216E-06
 17    9     1.20281944577522E-09   3.12733055901556E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.87071429245058E-22   3.92850001414622E-21
 12   10     2.16865735472824E-18   4.77104618040212E-17
 13   10     4.17781010644004E-17   9.60896324481210E-16
 14   10     2.26499215787496E-13   5.43598117889991E-12
 15   10     7.55916869101869E-12   1.88979217275467E-10
 16   10     1.10529767760927E-11   2.87377396178409E-10
 17   10     2.19989684020170E-12   5.93972146854460E-11
 18   10     1.40420764474072E-11   3.93178140527402E-10
 19   10     9.81386506733549E-13   2.84602086952729E-11
 20   10     6.87919204564329E-12   2.06375761369299E-10
 21   10     2.86497083972857E-12   8.88140960315856E-11
 22   10     4.74482115201470E-09   1.51834276864470E-07
 23   10     1.48849827710723E-25   4.91204431445386E-24
 24   10     1.75869490719526E-25   5.97956268446388E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
