    time    temp    dens
   2.20847455978592E+00   2.67948003386762E-01   3.66807109036152E+01
     nin     zin       y       x
  1    0     2.12862031423771E-10   2.12862031423771E-10
  0    1     1.53008808984227E-13   1.53008808984227E-13
  1    1     4.79352382588606E-15   9.58704765177212E-15
  2    1     9.64737023816160E-09   2.89421107144848E-08
  1    2     1.68332836745150E-15   5.04998510235450E-15
  2    2     1.53754386090091E-04   6.15017544360364E-04
  4    2     2.49047695482366E-08   1.49428617289420E-07
  3    3     9.49453875194068E-09   5.69672325116441E-08
  4    3     1.60493986913241E-09   1.12345790839269E-08
  5    3     9.58885318436781E-14   7.67108254749425E-13
  6    3     1.07613757065215E-07   9.68523813586935E-07
  3    4     4.25421107607091E-17   2.97794775324964E-16
  5    4     7.68241098569701E-07   6.91416988712731E-06
  6    4     3.64218208548918E-07   3.64218208548918E-06
  7    4     7.03092741819042E-15   7.73402016000946E-14
  8    4     5.15157108820287E-22   6.18188530584344E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74484769974363E-13   7.74484769974363E-12
  6    5     2.17816876364098E-08   2.39598564000508E-07
  7    5     4.66486837322747E-14   5.59784204787296E-13
  8    5     8.23200708758413E-16   1.07016092138594E-14
  9    5     1.90368190400392E-24   2.66515466560549E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35811342474918E-23   2.59392476722410E-22
  6    6     6.55510569804632E-07   7.86612683765558E-06
  7    6     6.78360629482470E-08   8.81868818327211E-07
  8    6     4.92678918196605E-08   6.89750485475247E-07
  9    6     5.33009664080301E-12   7.99514496120451E-11
 10    6     2.53430404198979E-06   4.05488646718367E-05
 11    6     1.23609099895681E-12   2.10135469822657E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93429383489837E-18   3.81458198536788E-17
  7    7     4.68410565661715E-10   6.55774791926401E-09
  8    7     7.52056875298015E-06   1.12808531294702E-04
  9    7     1.10222198980963E-07   1.76355518369540E-06
 10    7     2.29992032803736E-08   3.90986455766352E-07
 11    7     2.79836145969198E-09   5.03705062744556E-08
 12    7     2.17002135914068E-08   4.12304058236728E-07
 13    7     7.38336795448409E-10   1.47667359089682E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09602031309361E-21   1.64403046964042E-20
  8    8     2.67172124287168E-08   4.27475398859470E-07
  9    8     9.76351727789126E-10   1.65979793724151E-08
 10    8     1.87676976135778E-07   3.37818557044400E-06
 11    8     7.79028991340490E-07   1.48015508354693E-05
 12    8     8.45541706218122E-07   1.69108341243624E-05
 13    8     1.03505519372421E-07   2.17361590682084E-06
 14    8     2.62188147402083E-06   5.76813924284584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86226827738721E-23   1.33658560715583E-21
  9    9     1.45419417465262E-19   2.61754951437471E-18
 10    9     2.45378826905147E-08   4.66219771119780E-07
 11    9     5.60297722426572E-08   1.12059544485314E-06
 12    9     3.38596230042624E-08   7.11052083089510E-07
 13    9     1.35465335355137E-06   2.98023737781301E-05
 14    9     4.40876661517769E-10   1.01401632149087E-08
 15    9     6.28331846227460E-11   1.50799643094590E-09
