    time    temp    dens
   3.98469318330480E+00   1.49637888334236E-01   6.24496898737245E+00
     nin     zin       y       x
  1    0     1.23403610949255E-10   1.23403610949255E-10
  0    1     5.84403518277674E-13   5.84403518277674E-13
  1    1     1.22949891956465E-15   2.45899783912930E-15
  2    1     1.48696217303468E-08   4.46088651910403E-08
  1    2     3.02066659737586E-15   9.06199979212758E-15
  2    2     1.53766982213963E-04   6.15067928855851E-04
  4    2     5.41252474310047E-09   3.24751484586028E-08
  3    3     1.87617796397718E-08   1.12570677838631E-07
  4    3     1.66997394153079E-09   1.16898175907155E-08
  5    3     4.13627584995313E-14   3.30902067996251E-13
  6    3     3.77119952121759E-09   3.39407956909583E-08
  3    4     3.50305000270797E-18   2.45213500189558E-17
  5    4     8.71799363195076E-07   7.84619426875568E-06
  6    4     3.64222679296630E-07   3.64222679296630E-06
  7    4     4.05191507655018E-13   4.45710658420520E-12
  8    4     3.51213091901551E-21   4.21455710281861E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33040685722185E-13   1.33040685722185E-12
  6    5     2.20412686321483E-08   2.42453954953631E-07
  7    5     4.78911752018685E-15   5.74694102422422E-14
  8    5     9.04585425764707E-21   1.17596105349412E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59478044024383E-24   6.15425848426821E-23
  6    6     6.55595238335189E-07   7.86714286002227E-06
  7    6     6.78404214787413E-08   8.81925479223637E-07
  8    6     4.95627598062594E-08   6.93878637287632E-07
  9    6     3.35711321678186E-12   5.03566982517279E-11
 10    6     4.93643231568955E-07   7.89829170510328E-06
 11    6     1.68682463697378E-14   2.86760188285542E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88830655292738E-18   2.45479851880560E-17
  7    7     4.67742043075317E-10   6.54838860305443E-09
  8    7     9.54080407916449E-06   1.43112061187467E-04
  9    7     1.11081768903849E-07   1.77730830246158E-06
 10    7     1.71273198564200E-08   2.91164437559140E-07
 11    7     3.91052901051951E-10   7.03895221893512E-09
 12    7     5.90461055642553E-10   1.12187600572085E-08
 13    7     1.23284894987818E-13   2.46569789975635E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.08975693306851E-22   9.13463539960276E-21
  8    8     5.18698005930418E-08   8.29916809488669E-07
  9    8     1.43301026231220E-09   2.43611744593074E-08
 10    8     1.98445261931302E-07   3.57201471476343E-06
 11    8     7.56233851688663E-07   1.43684431820846E-05
 12    8     7.72379164131937E-07   1.54475832826387E-05
 13    8     7.22571928817649E-08   1.51740105051706E-06
 14    8     1.51901941838385E-06   3.34184272044448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64527025426349E-23   6.19695943224794E-22
  9    9     1.66279596620285E-20   2.99303273916513E-19
 10    9     5.97270983863976E-08   1.13481486934155E-06
 11    9     1.19776596715764E-07   2.39553193431527E-06
 12    9     5.20898552023398E-08   1.09388695924914E-06
 13    9     1.95619962456753E-06   4.30363917404857E-05
 14    9     2.54392499221192E-10   5.85102748208741E-09
 15    9     2.79655817484209E-12   6.71173961962102E-11
 16    9     2.39970421588719E-19   5.99926053971798E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23083877458077E-08   2.46167754916154E-07
 11   10     1.79009708551264E-08   3.75920387957654E-07
 12   10     6.90177133786672E-07   1.51838969433068E-05
 13   10     7.70373285406943E-10   1.77185855643597E-08
 14   10     2.35975136066143E-08   5.66340326558743E-07
 15   10     2.31214506904481E-09   5.78036267261204E-08
 16   10     3.64252890305435E-14   9.47057514794131E-13
 17   10     1.41242539488089E-22   3.81354856617841E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.77700968340579E-25   1.21317203351522E-23
 11   11     1.04181738572473E-20   2.29199824859441E-19
 12   11     3.46354133086404E-11   7.96614506098728E-10
 13   11     2.51340570039450E-10   6.03217368094679E-09
 14   11     7.94053344032684E-08   1.98513336008171E-06
 15   11     5.87856490029108E-10   1.52842687407568E-08
 16   11     9.03693976730641E-13   2.43997373717273E-11
 17   11     4.70423854952549E-19   1.31718679386714E-17
 18   11     1.96989522554059E-24   5.71269615406771E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
