    time    temp    dens
   2.75057514240674E+00   2.15794595117286E-01   1.89864777648065E+01
     nin     zin       y       x
  1    0     1.58855495388454E-10   1.58855495388454E-10
  0    1     2.83994038428028E-13   2.83994038428028E-13
  1    1     2.97514228553450E-15   5.95028457106900E-15
  2    1     1.19327579333190E-08   3.57982737999569E-08
  1    2     2.60606436810948E-15   7.81819310432843E-15
  2    2     1.53760703950344E-04   6.15042815801374E-04
  4    2     1.56167732736069E-08   9.37006396416412E-08
  3    3     1.36737241951367E-08   8.20423451708204E-08
  4    3     1.64610109544881E-09   1.15227076681417E-08
  5    3     8.27810210291293E-14   6.62248168233034E-13
  6    3     3.85355591327314E-08   3.46820032194583E-07
  3    4     1.93324770960363E-17   1.35327339672254E-16
  5    4     8.37064921570067E-07   7.53358429413060E-06
  6    4     3.64220942854093E-07   3.64220942854093E-06
  7    4     1.40377027035425E-13   1.54414729738967E-12
  8    4     4.47262621274144E-21   5.36715145528973E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28150389795117E-13   3.28150389795117E-12
  6    5     2.19983608370250E-08   2.41981969207275E-07
  7    5     1.73757421076998E-14   2.08508905292397E-13
  8    5     1.74869185765213E-17   2.27329941494777E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02645227422320E-23   1.12909750164552E-22
  6    6     6.55594641664721E-07   7.86713569997665E-06
  7    6     6.78387810542822E-08   8.81904153705669E-07
  8    6     4.94230501258412E-08   6.91922701761777E-07
  9    6     4.68147184873594E-12   7.02220777310391E-11
 10    6     1.53672065727850E-06   2.45875305164560E-05
 11    6     3.48617102582860E-13   5.92649074390863E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27517840978038E-18   2.95773193271449E-17
  7    7     4.68015739804758E-10   6.55222035726661E-09
  8    7     8.50816396874177E-06   1.27622459531127E-04
  9    7     1.14270441876580E-07   1.82832707002529E-06
 10    7     2.10202211950256E-08   3.57343760315435E-07
 11    7     1.53260087065435E-09   2.75868156717784E-08
 12    7     7.18847838729431E-09   1.36581089358592E-07
 13    7     5.04972637420421E-11   1.00994527484084E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10337657668454E-22   1.21550648650268E-20
  8    8     3.45403571405668E-08   5.52645714249069E-07
  9    8     1.16217340241850E-09   1.97569478411145E-08
 10    8     1.94765165232198E-07   3.50577297417956E-06
 11    8     7.76820362238519E-07   1.47595868825319E-05
 12    8     8.22794269053588E-07   1.64558853810718E-05
 13    8     9.27486493094604E-08   1.94772163549867E-06
 14    8     2.21930474369223E-06   4.88247043612292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91490981362070E-23   1.00553466831552E-21
  9    9     4.23989535450121E-20   7.63181163810217E-19
 10    9     3.53755140551750E-08   6.72134767048325E-07
 11    9     7.69550459069611E-08   1.53910091813922E-06
 12    9     4.12669534343834E-08   8.66606022122051E-07
 13    9     1.62399635922914E-06   3.57279199030411E-05
 14    9     3.72792821187171E-10   8.57423488730494E-09
 15    9     2.42170191031114E-11   5.81208458474675E-10
 16    9     3.53266704000678E-15   8.83166760001695E-14
 17    9     6.34273348539022E-23   1.64911070620146E-21
