    time    temp    dens
   1.17412735519520E+00   4.96341898944859E-01   2.44100869871082E+02
     nin     zin       y       x
  1    0     1.14780964268392E-09   1.14780964268392E-09
  0    1     1.62097698406205E-13   1.62097698406205E-13
  1    1     1.05115515519780E-13   2.10231031039561E-13
  2    1     2.77531510388196E-09   8.32594531164589E-09
  1    2     2.48103312617155E-16   7.44309937851465E-16
  2    2     1.53842105066370E-04   6.15368420265481E-04
  4    2     6.08101020634965E-08   3.64860612380979E-07
  3    3     7.51964895516324E-10   4.51178937309795E-09
  4    3     1.28881579857265E-09   9.02171059000857E-09
  5    3     9.41003383754396E-15   7.52802707003517E-14
  6    3     7.71943423115707E-07   6.94749080804136E-06
  3    4     1.91716775450592E-16   1.34201742815415E-15
  5    4     2.30624850675045E-07   2.07562365607541E-06
  6    4     3.64272183773067E-07   3.64272183773067E-06
  7    4     4.51403463379139E-18   4.96543809717053E-17
  8    4     1.72790735742479E-15   2.07348882890975E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17596120734933E-13   9.17596120734933E-12
  6    5     1.28802509428624E-08   1.41682760371487E-07
  7    5     6.75569247851799E-11   8.10683097422159E-10
  8    5     7.80464840408177E-12   1.01460429253063E-10
  9    5     1.08372750849057E-18   1.51721851188679E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.17792596774339E-21   6.79571856451773E-20
  6    6     5.36807103851044E-07   6.44168524621252E-06
  7    6     6.76527063231237E-08   8.79485182200608E-07
  8    6     4.84859092190008E-08   6.78802729066011E-07
  9    6     2.91420318066405E-12   4.37130477099607E-11
 10    6     6.59931698473279E-06   1.05589071755725E-04
 11    6     3.43711576103120E-14   5.84309679375304E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14440353088904E-17   2.78772459015575E-16
  7    7     4.65190414230663E-10   6.51266579922928E-09
  8    7     3.49648285700796E-06   5.24472428551194E-05
  9    7     7.91900326626861E-08   1.26704052260298E-06
 10    7     2.73059467806818E-08   4.64201095271591E-07
 11    7     8.85896208864348E-09   1.59461317595583E-07
 12    7     1.80857762316154E-07   3.43629748400694E-06
 13    7     1.32593453190972E-07   2.65186906381945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14216921000458E-21   9.21325381500687E-20
  8    8     1.27244695616676E-08   2.03591512986681E-07
  9    8     3.47721787935259E-10   5.91127039489940E-09
 10    8     1.16267954510854E-07   2.09282318119538E-06
 11    8     6.50875081500757E-07   1.23666265485144E-05
 12    8     8.14516446724896E-07   1.62903289344979E-05
 13    8     1.27603384151785E-07   2.67967106718749E-06
 14    8     3.60469760729405E-06   7.93033473604690E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55508810292983E-22   4.34364977498072E-21
  9    9     1.31155645657181E-17   2.36080162182926E-16
 10    9     4.83923621915796E-09   9.19454881640013E-08
 11    9     1.31126632990778E-08   2.62253265981556E-07
 12    9     1.35350395974308E-08   2.84235831546047E-07
 13    9     5.39096039624967E-07   1.18601128717493E-05
 14    9     6.04132565154562E-10   1.38950489985549E-08
 15    9     3.90988784042313E-10   9.38373081701552E-09
 16    9     1.91118564819950E-09   4.77796412049874E-08
 17    9     1.06986583290943E-15   2.78165116556452E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48736802688836E-10   2.97473605377671E-09
 11   10     5.40175746296227E-10   1.13436906722208E-08
 12   10     2.16242112287104E-08   4.75732647031629E-07
 13   10     3.84668806657602E-10   8.84738255312486E-09
