    time    temp    dens
   4.99377891539447E-02   1.08949239200513E+00   3.17268541777378E+06
     nin     zin       y       x
  1    0     8.06480996254234E-01   8.06480996254234E-01
  0    1     1.37900501037762E-14   1.37900501037762E-14
  1    1     3.48167721863664E-13   6.96335443727328E-13
  2    1     5.24195679020396E-09   1.57258703706119E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49245268423399E-06   2.19698107369359E-05
  4    2     2.60164498718553E-07   1.56098699231132E-06
  3    3     2.09158510526426E-22   1.25495106315856E-21
  4    3     9.65926324740491E-16   6.76148427318344E-15
  5    3     1.10549083027105E-15   8.84392664216842E-15
  6    3     1.89201504864786E-07   1.70281354378307E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17447241603861E-14   1.05702517443475E-13
  6    4     1.57208528931500E-12   1.57208528931500E-11
  7    4     8.75342382551022E-14   9.62876620806125E-13
  8    4     3.74404422380103E-06   4.49285306856123E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60574362527523E-16   1.76631798780275E-15
  7    5     1.44909054754866E-14   1.73890865705839E-13
  8    5     3.62109807042819E-07   4.70742749155665E-06
  9    5     1.75775683029972E-06   2.46085956241961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81666670498905E-20   6.98000004598686E-19
  7    6     4.33083040518556E-16   5.63007952674122E-15
  8    6     1.31376047242689E-14   1.83926466139765E-13
  9    6     7.63312951599117E-14   1.14496942739868E-12
 10    6     1.23316403525191E-06   1.97306245640305E-05
 11    6     1.55340779948465E-06   2.64079325912391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29650165707923E-24   1.81510231991092E-23
  8    7     1.69302672026698E-16   2.53954008040047E-15
  9    7     1.50187023608043E-15   2.40299237772869E-14
 10    7     1.06462551183413E-14   1.80986337011802E-13
 11    7     9.59150772581985E-15   1.72647139064757E-13
 12    7     1.31012040412386E-12   2.48922876783533E-11
 13    7     1.36929578910105E-07   2.73859157820209E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09196018199276E-23   1.45471362911884E-21
  9    8     3.14883413952246E-25   5.35301803718818E-24
 10    8     3.17175260409701E-20   5.70915468737462E-19
 11    8     6.78363417873466E-18   1.28889049395959E-16
 12    8     2.05358607522149E-16   4.10717215044298E-15
 13    8     1.43987042897374E-14   3.02372790084486E-13
 14    8     4.98008651448587E-09   1.09561903318689E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15620508494716E-24   4.09678966139960E-23
 11    9     2.52223453540675E-24   5.04446907081350E-23
 12    9     3.82291024347766E-21   8.02811151130308E-20
 13    9     2.93477367971656E-18   6.45650209537642E-17
 14    9     1.63412523757367E-19   3.75848804641945E-18
 15    9     4.79343627191502E-19   1.15042470525960E-17
 16    9     2.03351993292742E-12   5.08379983231854E-11
 17    9     9.25052475318951E-12   2.40513643582927E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
