    time    temp    dens
   3.56864214609165E-02   9.29303623263476E-01   8.69372594799672E+06
     nin     zin       y       x
  1    0     8.25367360464078E-01   8.25367360464078E-01
  0    1     4.94348171115641E-15   4.94348171115641E-15
  1    1     1.44266106457413E-13   2.88532212914826E-13
  2    1     3.48715468704649E-09   1.04614640611395E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.30252583941821E-06   9.21010335767284E-06
  4    2     2.67550693673921E-07   1.60530416204353E-06
  3    3     8.31868195874971E-23   4.99120917524983E-22
  4    3     2.06837686024232E-16   1.44786380216963E-15
  5    3     2.50654611547536E-16   2.00523689238029E-15
  6    3     7.41890879277607E-08   6.67701791349846E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.47271548918090E-15   6.72544394026281E-14
  6    4     1.41188782091921E-13   1.41188782091921E-12
  7    4     5.11992992504076E-14   5.63192291754484E-13
  8    4     4.10766728873252E-06   4.92920074647902E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.70215783026651E-17   6.27237361329316E-16
  7    5     5.64133536439142E-15   6.76960243726971E-14
  8    5     1.61636196694751E-08   2.10127055703176E-07
  9    5     1.65584802994119E-06   2.31818724191767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53861751288086E-21   9.04634101545703E-20
  7    6     7.80909596977071E-18   1.01518247607019E-16
  8    6     4.19802933920599E-15   5.87724107488838E-14
  9    6     2.63384805166881E-14   3.95077207750322E-13
 10    6     7.56311645249834E-08   1.21009863239973E-06
 11    6     1.30850426407023E-06   2.22445724891939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.34079747089258E-18   6.51119620633887E-17
  9    7     2.26684206084652E-16   3.62694729735443E-15
 10    7     2.46950495490001E-15   4.19815842333002E-14
 11    7     2.22484589924046E-15   4.00472261863283E-14
 12    7     4.89565123707690E-15   9.30173735044611E-14
 13    7     4.87772812507495E-08   9.75545625014990E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07610669479452E-25   3.32177071167123E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18033730856039E-21   2.12460715540870E-20
 11    8     8.04878129571576E-19   1.52926844618599E-17
 12    8     3.05636428115934E-17   6.11272856231868E-16
 13    8     2.14297364958517E-15   4.50024466412886E-14
 14    8     1.89168532014212E-09   4.16170770431267E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.78296600515255E-23   1.00442286108203E-21
 13    9     4.54986898848979E-19   1.00097117746775E-17
 14    9     2.53343108974309E-20   5.82689150640910E-19
 15    9     7.43140190792754E-20   1.78353645790261E-18
 16    9     2.44563883512591E-14   6.11409708781477E-13
