    time    temp    dens
   3.21557071410490E+05   1.00000000000000E-02   1.18834010039073E-14
     nin     zin       y       x
  1    0     9.16122672792777E-11   9.16122672792777E-11
  0    1     1.36765761467363E-07   1.36765761467363E-07
  1    1     6.21800289296626E-16   1.24360057859325E-15
  2    1     1.90353060516829E-08   5.71059181550488E-08
  1    2     1.09111470703343E-11   3.27334412110030E-11
  2    2     2.42937744050867E-04   9.71750976203468E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071923756E-08   1.15309843154253E-07
  4    3     1.67447769920409E-09   1.17213438944286E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953649363147E-20   4.66867554554203E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223882394495E-07   3.64223882394495E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43875464569272E-14   6.43875464569272E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968995E-07
  8    6     4.96107182624186E-08   6.94550055673861E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67596441853880E-10   6.54635018595433E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927517E-07   2.94685129484027E-06
