    time    temp    dens
   2.06970987197858E-02   3.54562946805866E-01   4.45642429434714E+07
     nin     zin       y       x
  1    0     8.57444219943955E-01   8.57444219943955E-01
  0    1     8.09864595361520E-16   8.09864595361520E-16
  1    1     5.50505659837888E-14   1.10101131967578E-13
  2    1     2.73206588117315E-09   8.19619764351944E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90847274874361E-07   1.96338909949745E-06
  4    2     2.71032998227127E-07   1.62619798936276E-06
  3    3     3.34651011858245E-23   2.00790607114947E-22
  4    3     3.92426627128573E-18   2.74698638990001E-17
  5    3     7.67004823548409E-18   6.13603858838727E-17
  6    3     4.57061263704417E-09   4.11355137333975E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60826932537571E-15   3.24744239283814E-14
  6    4     1.32754175477961E-14   1.32754175477961E-13
  7    4     1.59627852292685E-14   1.75590637521953E-13
  8    4     3.38054630458517E-06   4.05665556550221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66465092663967E-18   5.13111601930364E-17
  7    5     1.25011530026225E-15   1.50013836031470E-14
  8    5     1.59364332642023E-13   2.07173632434629E-12
  9    5     8.53712822064452E-07   1.19519795089023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44443427884762E-24   7.73332113461714E-23
  7    6     5.29269581912377E-23   6.88050456486091E-22
  8    6     9.52634192352183E-16   1.33368786929306E-14
  9    6     6.62629934022604E-15   9.93944901033906E-14
 10    6     9.85993512786144E-15   1.57758962045783E-13
 11    6     3.57046168079863E-07   6.06978485735766E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.59782193388633E-25   5.39673290082950E-24
  9    7     2.76237886411824E-17   4.41980618258919E-16
 10    7     3.25232866202562E-16   5.52895872544356E-15
 11    7     2.93011364591773E-16   5.27420456265192E-15
 12    7     6.14559947662259E-17   1.16766390055829E-15
 13    7     6.83939512754681E-09   1.36787902550936E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.32883005704683E-20   2.52477710838898E-19
 12    8     2.10880172679374E-18   4.21760345358748E-17
 13    8     1.47858965870868E-16   3.10503828328822E-15
 14    8     1.47978334326509E-10   3.25552335518319E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.71676173905020E-20   3.77687582591043E-19
 14    9     9.55916126966456E-22   2.19860709202285E-20
 15    9     2.80402217947228E-21   6.72965323073348E-20
 16    9     3.55581448966601E-21   8.88953622416503E-20
 17    9     1.30565477138949E-13   3.39470240561266E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.71714292473174E-23   2.42928573118293E-21
 16   10     1.18546661820796E-21   3.08221320734070E-20
 17   10     6.94771412872248E-23   1.87588281475507E-21
 18   10     5.41207795251439E-22   1.51538182670403E-20
 19   10     3.38166893460253E-23   9.80683991034733E-22
 20   10     2.86684699434726E-22   8.60054098304177E-21
 21   10     9.01840107735725E-23   2.79570433398075E-21
 22   10     1.83268392282325E-14   5.86458855303441E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.79552372272454E-24   1.63047806572634E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.40589629071402E-23   7.45827850121346E-22
 21   11     2.10198813828622E-22   6.72636204251589E-21
 22   11     5.96141925992372E-22   1.96726835577483E-20
 23   11     2.43014545472495E-23   8.26249454606483E-22
 24   11     4.55531361269668E-15   1.59435976444384E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
