    time    temp    dens
   1.49726929534414E-01   1.04424943040497E+00   1.17710496323418E+05
     nin     zin       y       x
  1    0     7.28281438082082E-01   7.28281438082082E-01
  0    1     3.70137176493039E-13   3.70137176493039E-13
  1    1     9.56884551540280E-12   1.91376910308056E-11
  2    1     2.59626761865491E-08   7.78880285596474E-08
  1    2     4.47361096994943E-24   1.34208329098483E-23
  2    2     3.79128305611365E-05   1.51651322244546E-04
  4    2     1.71390368879710E-07   1.02834221327826E-06
  3    3     4.19040613973474E-21   2.51424368384084E-20
  4    3     3.41635604716277E-14   2.39144923301394E-13
  5    3     3.92110179241614E-14   3.13688143393291E-13
  6    3     9.33583467306948E-07   8.40225120576253E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99540364728139E-14   2.69586328255325E-13
  6    4     8.25341151675970E-11   8.25341151675970E-10
  7    4     2.15593540078981E-13   2.37152894086879E-12
  8    4     5.38964983519017E-07   6.46757980222820E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58754875533296E-15   1.74630363086625E-14
  7    5     9.23534726731721E-14   1.10824167207806E-12
  8    5     8.01076250502683E-07   1.04139912565349E-05
  9    5     2.17255839700680E-07   3.04158175580952E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85515411821351E-19   1.06261849418562E-17
  7    6     2.95296158589768E-14   3.83885006166698E-13
  8    6     2.88824509382118E-13   4.04354313134965E-12
  9    6     9.38324210696270E-13   1.40748631604441E-11
 10    6     9.47463308844771E-06   1.51594129415163E-04
 11    6     5.98518769117231E-07   1.01748190749929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40070342616978E-23   1.03609847966377E-21
  8    7     4.04828864838810E-14   6.07243297258215E-13
  9    7     1.06731091301042E-13   1.70769746081667E-12
 10    7     4.47462965492775E-13   7.60687041337718E-12
 11    7     4.03131568268076E-13   7.25636822882537E-12
 12    7     1.18367465091264E-10   2.24898183673401E-09
 13    7     1.03624239314690E-06   2.07248478629380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32606041966743E-20   5.32169667146788E-19
  9    8     1.15134374296079E-22   1.95728436303334E-21
 10    8     2.18550770497915E-18   3.93391386896246E-17
 11    8     1.50353853499292E-15   2.85672321648655E-14
 12    8     4.83711988107487E-14   9.67423976214973E-13
 13    8     3.39146771551918E-12   7.12208220259028E-11
 14    8     1.42089302369600E-07   3.12596465213121E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81342397873473E-22   1.29455055595960E-20
 11    9     8.00860693549881E-22   1.60172138709976E-20
 12    9     1.33922024620450E-18   2.81236251702944E-17
 13    9     2.58285884811542E-15   5.68228946585393E-14
 14    9     1.43817370465638E-16   3.30779952070967E-15
 15    9     4.21864117974421E-16   1.01247388313861E-14
 16    9     6.81697994458259E-10   1.70424498614565E-08
 17    9     1.79371026494995E-10   4.66364668886986E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.03556484715226E-23   4.47824266373497E-22
 13   10     5.14045813415600E-21   1.18230537085588E-19
 14   10     3.19395227475677E-18   7.66548545941624E-17
 15   10     2.83443772112543E-14   7.08609430281357E-13
 16   10     3.83235658240237E-14   9.96412711424617E-13
 17   10     1.05430170048920E-14   2.84661459132083E-13
 18   10     6.26243843575603E-14   1.75348276201169E-12
 19   10     4.57115894167235E-15   1.32563609308498E-13
 20   10     2.96391797819570E-14   8.89175393458709E-13
 21   10     1.36989189024930E-14   4.24666485977283E-13
 22   10     1.02580987511609E-08   3.28259160037150E-07
 23   10     9.35591036741244E-21   3.08745042124611E-19
 24   10     6.19414790684602E-20   2.10601028832765E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
