    time    temp    dens
   7.80797343824357E-01   7.28451898221993E-01   8.30041802495448E+02
     nin     zin       y       x
  1    0     4.66034614048968E-08   4.66034614048968E-08
  0    1     1.00776393715325E-12   1.00776393715325E-12
  1    1     1.34471046690171E-13   2.68942093380342E-13
  2    1     1.80285539187901E-09   5.40856617563702E-09
  1    2     1.04365976808500E-18   3.13097930425500E-18
  2    2     1.54047763651046E-04   6.16191054604183E-04
  4    2     8.54450126194568E-08   5.12670075716741E-07
  3    3     5.88184536238943E-12   3.52910721743366E-11
  4    3     8.93204111994472E-10   6.25242878396131E-09
  5    3     1.21596920946539E-14   9.72775367572310E-14
  6    3     1.65286790812972E-06   1.48758111731675E-05
  3    4     1.91495344683473E-19   1.34046741278431E-18
  5    4     8.30990900745095E-09   7.47891810670585E-08
  6    4     3.84451223301068E-07   3.84451223301068E-06
  7    4     8.65902564024430E-18   9.52492820426873E-17
  8    4     3.95368383241702E-10   4.74442059890042E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02203551299229E-15   1.02203551299229E-14
  6    5     9.29609919408356E-10   1.02257091134919E-08
  7    5     3.71060273705308E-09   4.45272328446370E-08
  8    5     2.22058414554219E-09   2.88675938920484E-08
  9    5     4.97500448938296E-17   6.96500628513614E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55555504393854E-24   6.11111054833239E-23
  6    6     3.68419859447810E-08   4.42103831337372E-07
  7    6     4.77573931234382E-08   6.20846110604697E-07
  8    6     4.66397894983801E-08   6.52957052977321E-07
  9    6     8.75576019732780E-14   1.31336402959917E-12
 10    6     9.50337308975504E-06   1.52053969436081E-04
 11    6     1.60672614586864E-14   2.73143444797668E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21952567338729E-18   1.58538337540348E-17
  7    7     7.15280771349032E-11   1.00139307988864E-09
  8    7     6.23032483095903E-07   9.34548724643854E-06
  9    7     5.00964618840169E-08   8.01543390144270E-07
 10    7     2.90968493550652E-08   4.94646439036108E-07
 11    7     1.37410869551203E-08   2.47339565192165E-07
 12    7     3.85778956522583E-07   7.32980017392908E-06
 13    7     9.98000670463889E-07   1.99600134092778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13419661798240E-22   7.70129492697360E-21
  8    8     4.26231768682778E-09   6.81970829892444E-08
  9    8     2.52865123016716E-11   4.29870709128416E-10
 10    8     1.85700690562850E-08   3.34261243013130E-07
 11    8     1.71891019316264E-07   3.26592936700901E-06
 12    8     3.35713984179304E-07   6.71427968358608E-06
 13    8     1.37613316254898E-07   2.88987964135286E-06
 14    8     4.06965585797789E-06   8.95324288755135E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41397202738101E-23   4.10375244654772E-22
  9    9     1.22221506089533E-18   2.19998710961159E-17
 10    9     1.94521917197435E-10   3.69591642675127E-09
 11    9     5.01018871421768E-10   1.00203774284354E-08
 12    9     2.61644685543886E-09   5.49453839642160E-08
 13    9     9.58741603693920E-08   2.10923152812662E-06
 14    9     6.49547557930321E-10   1.49395938323974E-08
 15    9     7.84087574514930E-10   1.88181017883583E-08
 16    9     5.62798077480895E-08   1.40699519370224E-06
 17    9     1.76994118041102E-15   4.60184706906865E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.48253796552753E-13   1.29650759310551E-11
 11   10     1.15388420412887E-11   2.42315682867062E-10
 12   10     6.03051524766347E-10   1.32671335448596E-08
 13   10     1.54932905202784E-10   3.56345681966403E-09
 14   10     1.01667943147125E-08   2.44003063553100E-07
 15   10     3.96208272410622E-08   9.90520681026554E-07
 16   10     2.23787314335100E-09   5.81847017271261E-08
 17   10     6.61559851406902E-11   1.78621159879864E-09
 18   10     1.46258106871133E-10   4.09522699239172E-09
 19   10     3.06934109044119E-15   8.90108916227944E-14
 20   10     8.34267929822671E-13   2.50280378946801E-11
 21   10     3.79536139899006E-17   1.17656203368692E-15
 22   10     1.74121562719275E-15   5.57189000701680E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.02727754829790E-22   1.54600106062554E-20
 12   11     6.57329389830369E-14   1.51185759660985E-12
 13   11     8.27758392515252E-13   1.98662014203660E-11
 14   11     1.41835730447648E-09   3.54589326119121E-08
 15   11     5.68470944306679E-10   1.47802445519736E-08
 16   11     7.14544108196041E-10   1.92926909212931E-08
 17   11     3.71531974392153E-10   1.04028952829803E-08
 18   11     3.55308430039517E-10   1.03039444711460E-08
 19   11     1.05202671358476E-10   3.15608014075427E-09
 20   11     1.00024482406415E-10   3.10075895459886E-09
 21   11     4.01484922937905E-10   1.28475175340129E-08
 22   11     4.47326622874059E-18   1.47617785548439E-16
 23   11     9.25831573535809E-25   3.14782735002175E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93330424290814E-18   1.66399301829795E-16
 13   12     1.69010446750165E-13   4.22526116875411E-12
