    time    temp    dens
   1.05166277198158E+00   5.51479712814018E-01   3.39692098544293E+02
     nin     zin       y       x
  1    0     1.96924747564111E-09   1.96924747564111E-09
  0    1     2.52782269343391E-13   2.52782269343391E-13
  1    1     1.96950335799774E-13   3.93900671599548E-13
  2    1     2.16919985695194E-09   6.50759957085583E-09
  1    2     1.35390333550186E-16   4.06171000650557E-16
  2    2     1.53948479871958E-04   6.15793919487833E-04
  4    2     6.76001777112500E-08   4.05601066267500E-07
  3    3     3.32544457067120E-10   1.99526674240272E-09
  4    3     1.20951828172748E-09   8.46662797209237E-09
  5    3     5.86271599093793E-15   4.69017279275034E-14
  6    3     9.75996835605786E-07   8.78397152045207E-06
  3    4     1.38660119002429E-16   9.70620833017002E-16
  5    4     1.43038043512629E-07   1.28734239161366E-06
  6    4     3.64613515367369E-07   3.64613515367369E-06
  7    4     2.83294532828706E-18   3.11623986111577E-17
  8    4     7.64658038848340E-14   9.17589646618008E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16170056927643E-13   4.16170056927643E-12
  6    5     9.23895906536423E-09   1.01628549719007E-07
  7    5     2.51907947943407E-10   3.02289537532088E-09
  8    5     3.04143471548299E-11   3.95386513012789E-10
  9    5     2.23574499513067E-18   3.13004299318293E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.88904597662062E-21   8.67795057428268E-20
  6    6     4.23784135568607E-07   5.08540962682328E-06
  7    6     6.72155269780003E-08   8.73801850714004E-07
  8    6     4.82693316562568E-08   6.75770643187595E-07
  9    6     9.69970359415369E-13   1.45495553912305E-11
 10    6     7.39248340964893E-06   1.18279734554383E-04
 11    6     1.40824426720138E-14   2.39401525424234E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44599370371409E-17   3.17979181482832E-16
  7    7     4.44724917174284E-10   6.22614884043998E-09
  8    7     2.71146275260161E-06   4.06719412890241E-05
  9    7     7.19565875055555E-08   1.15130540008889E-06
 10    7     2.78653234056367E-08   4.73710497895824E-07
 11    7     1.01566368019222E-08   1.82819462434600E-07
 12    7     2.32690042728997E-07   4.42111081185094E-06
 13    7     2.46475036922698E-07   4.92950073845396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.91557945842020E-21   1.18733691876303E-19
  8    8     1.12360158816968E-08   1.79776254107149E-07
  9    8     2.40489317588281E-10   4.08831839900078E-09
 10    8     9.35699998100353E-08   1.68425999658064E-06
 11    8     5.74573957281716E-07   1.09169051883526E-05
 12    8     7.53683704230848E-07   1.50736740846170E-05
 13    8     1.30782425677028E-07   2.74643093921759E-06
 14    8     3.74323832392699E-06   8.23512431263939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77500837856996E-22   3.01751424356894E-21
  9    9     1.77535082461259E-17   3.19563148430267E-16
 10    9     2.96935877816328E-09   5.64178167851024E-08
 11    9     8.32094099283818E-09   1.66418819856764E-07
 12    9     1.04110883755100E-08   2.18632855885709E-07
 13    9     4.10127559628668E-07   9.02280631183070E-06
 14    9     6.25013758575135E-10   1.43753164472281E-08
 15    9     4.85764999585393E-10   1.16583599900494E-08
 16    9     5.45701210446565E-09   1.36425302611641E-07
 17    9     9.01276092229819E-16   2.34331783979753E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.68388506738334E-11   1.33677701347667E-09
 11   10     2.99398938277423E-10   6.28737770382588E-09
 12   10     1.20634856173149E-08   2.65396683580927E-07
 13   10     3.45238336743499E-10   7.94048174510048E-09
 14   10     2.21243603737842E-08   5.30984648970820E-07
 15   10     6.13020001623944E-08   1.53255000405986E-06
 16   10     8.84132377262890E-10   2.29874418088351E-08
 17   10     2.04203027365558E-13   5.51348173887007E-12
 18   10     9.02823824743255E-15   2.52790670928112E-13
 19   10     2.86695847737516E-19   8.31417958438795E-18
 20   10     4.95531631155692E-23   1.48659489346708E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26344413150720E-24   2.65323267616512E-23
 11   11     1.85984529333204E-20   4.09165964533048E-19
 12   11     1.36362214636437E-12   3.13633093663806E-11
 13   11     1.65201146705934E-11   3.96482752094242E-10
 14   11     1.88783990733812E-08   4.71959976834530E-07
 15   11     2.17247103523546E-09   5.64842469161220E-08
 16   11     5.48107622577318E-10   1.47989058095876E-08
 17   11     1.82075331312404E-12   5.09810927674732E-11
 18   11     5.95239913738567E-12   1.72619574984185E-10
 19   11     2.14814273836623E-12   6.44442821509869E-11
 20   11     4.27743263897980E-15   1.32600411808374E-13
 21   11     4.29545487513454E-16   1.37454556004305E-14
 22   11     1.09516377228879E-23   3.61404044855300E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.34956484175480E-17   1.76389556202115E-15
 13   12     2.66061011380322E-11   6.65152528450805E-10
 14   12     2.81618350716339E-10   7.32207711862482E-09
 15   12     4.24381794001594E-10   1.14583084380431E-08
 16   12     1.12399275684109E-09   3.14717971915504E-08
 17   12     5.81038505288211E-10   1.68501166533581E-08
 18   12     9.28662042981941E-10   2.78598612894582E-08
 19   12     8.36555512724240E-10   2.59332208944514E-08
 20   12     8.91581082685368E-10   2.85305946459318E-08
 21   12     1.20590519336538E-10   3.97948713810575E-09
 22   12     2.67393178756766E-13   9.09136807773005E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39490622855459E-21   6.22675619424193E-20
 14   13     7.32220096943612E-14   1.97699426174775E-12
 15   13     8.84123409599713E-15   2.47554554687920E-13
 16   13     8.05999219451540E-11   2.33739773640947E-09
 17   13     6.91279865269831E-10   2.07383959580949E-08
 18   13     1.54472622588436E-09   4.78865130024151E-08
 19   13     5.15982687079092E-10   1.65114459865309E-08
 20   13     1.47560441521182E-10   4.86949457019899E-09
 21   13     7.43234518886982E-11   2.52699736421574E-09
 22   13     3.19913833009532E-11   1.11969841553336E-09
 23   13     3.14508702026371E-11   1.13223132729494E-09
 24   13     1.25765000727247E-14   4.65330502690815E-13
 25   13     7.35464848555209E-21   2.79476642450979E-19
 26   13     4.64436680627250E-22   1.81130305444627E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.87343531354394E-18   1.64456188779230E-16
 15   14     1.76756944249776E-14   5.12595138324350E-13
 16   14     2.11172351575251E-11   6.33517054725754E-10
 17   14     3.71407935541195E-10   1.15136460017771E-08
 18   14     8.50189648972354E-09   2.72060687671153E-07
 19   14     8.38259414638250E-09   2.76625606830623E-07
 20   14     1.03489386013116E-08   3.51863912444596E-07
