    time    temp    dens
   3.86583161780380E+00   1.54181904655221E-01   6.83889829780478E+00
     nin     zin       y       x
  1    0     1.24617174031807E-10   1.24617174031807E-10
  0    1     5.58444442307799E-13   5.58444442307799E-13
  1    1     1.33022813844889E-15   2.66045627689777E-15
  2    1     1.46682650328926E-08   4.40047950986779E-08
  1    2     3.04247624578341E-15   9.12742873735023E-15
  2    2     1.53766625034621E-04   6.15066500138485E-04
  4    2     5.99262220798690E-09   3.59557332479214E-08
  3    3     1.84810060033310E-08   1.10886036019986E-07
  4    3     1.66917798932859E-09   1.16842459253001E-08
  5    3     4.45139025061871E-14   3.56111220049497E-13
  6    3     4.71187127499583E-09   4.24068414749625E-08
  3    4     4.06252476551533E-18   2.84376733586073E-17
  5    4     8.70858952897222E-07   7.83773057607500E-06
  6    4     3.64222595173712E-07   3.64222595173712E-06
  7    4     3.92713610127859E-13   4.31984971140645E-12
  8    4     3.76385568592205E-21   4.51662682310646E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39590473534959E-13   1.39590473534959E-12
  6    5     2.20407831640087E-08   2.42448614804096E-07
  7    5     5.28068207537357E-15   6.33681849044828E-14
  8    5     1.77244233813834E-20   2.30417503957984E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77094787616168E-24   6.34804266377785E-23
  6    6     6.55595279791300E-07   7.86714335749560E-06
  7    6     6.78403477523939E-08   8.81924520781121E-07
  8    6     4.95560534077622E-08   6.93784747708671E-07
  9    6     3.46878511385823E-12   5.20317767078734E-11
 10    6     5.50543951412339E-07   8.80870322259743E-06
 11    6     2.21949193621792E-14   3.77313629157046E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90625876966210E-18   2.47813640056073E-17
  7    7     4.67755482603257E-10   6.54857675644560E-09
  8    7     9.48447259802761E-06   1.42267088970414E-04
  9    7     1.11799351090172E-07   1.78878961744276E-06
 10    7     1.74683893386434E-08   2.96962618756938E-07
 11    7     4.45854347888426E-10   8.02537826199167E-09
 12    7     7.50158690985712E-10   1.42530151287285E-08
 13    7     2.18378957548854E-13   4.36757915097707E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18372886326387E-22   9.27559329489580E-21
  8    8     5.02585306800422E-08   8.04136490880675E-07
  9    8     1.41245342005451E-09   2.40117081409266E-08
 10    8     1.98334238896470E-07   3.57001630013646E-06
 11    8     7.58462671457348E-07   1.44107907576896E-05
 12    8     7.77101457899788E-07   1.55420291579958E-05
 13    8     7.40147315694340E-08   1.55430936295811E-06
 14    8     1.57546241829365E-06   3.46601732024603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77381597257672E-23   6.41548715338043E-22
  9    9     1.74248813375706E-20   3.13647864076271E-19
 10    9     5.74106053499468E-08   1.09080150164899E-06
 11    9     1.15931425535683E-07   2.31862851071366E-06
 12    9     5.13533532576874E-08   1.07842041841144E-06
 13    9     1.93771788239140E-06   4.26297934126108E-05
 14    9     2.63925552952670E-10   6.07028771791141E-09
 15    9     3.43940000741572E-12   8.25456001779772E-11
 16    9     5.34489731704990E-19   1.33622432926247E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14307488414637E-08   2.28614976829275E-07
 11   10     1.68753642286927E-08   3.54382648802546E-07
 12   10     6.52216066595096E-07   1.43487534650921E-05
 13   10     7.62020836315764E-10   1.75264792352626E-08
 14   10     2.36064889046438E-08   5.66555733711451E-07
 15   10     2.64638245806044E-09   6.61595614515111E-08
 16   10     5.43972421344621E-14   1.41432829549602E-12
 17   10     2.41055263713306E-22   6.50849212025926E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.89195278094350E-25   1.23731008399813E-23
 11   11     1.06783534923850E-20   2.34923776832471E-19
 12   11     3.29377775020577E-11   7.57568882547328E-10
 13   11     2.41771957367268E-10   5.80252697681443E-09
 14   11     7.91831067111639E-08   1.97957766777910E-06
 15   11     6.33042026588918E-10   1.64590926913119E-08
 16   11     1.16459733932528E-12   3.14441281617825E-11
 17   11     6.64197553658264E-19   1.85975315024314E-17
 18   11     3.06938844899984E-24   8.90122650209954E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.72134801007772E-15   1.13312352241865E-13
 13   12     2.10867272618094E-09   5.27168181545236E-08
 14   12     3.14370104710230E-09   8.17362272246599E-08
 15   12     9.86525673986148E-10   2.66361931976260E-08
 16   12     1.14383160651994E-09   3.20272849825584E-08
 17   12     1.31495525273730E-10   3.81337023293818E-09
 18   12     2.98854633191277E-12   8.96563899573830E-11
 19   12     2.14312739960475E-13   6.64369493877474E-12
 20   12     3.26438376349857E-18   1.04460280431954E-16
 21   12     1.05721142070542E-19   3.48879768832790E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.68145453047806E-21   4.37178177924295E-20
 14   13     3.14415982143883E-12   8.48923151788485E-11
 15   13     5.50677604510202E-14   1.54189729262856E-12
 16   13     5.30952891223131E-10   1.53976338454708E-08
 17   13     9.94824453928766E-10   2.98447336178630E-08
 18   13     1.43760451779750E-10   4.45657400517224E-09
 19   13     3.71627404863470E-16   1.18920769556310E-14
 20   13     8.32107504057412E-20   2.74595476338946E-18
