    time    temp    dens
   7.08855585587354E+00   8.47520844704062E-02   1.10928119082020E+00
     nin     zin       y       x
  1    0     1.20502299191613E-10   1.20502299191613E-10
  0    1     1.12761767851753E-12   1.12761767851753E-12
  1    1     3.20067436202085E-16   6.40134872404170E-16
  2    1     1.75448678012784E-08   5.26346034038352E-08
  1    2     2.29513603288800E-15   6.88540809866401E-15
  2    2     1.53771121127161E-04   6.15084484508643E-04
  4    2     3.83185077484088E-10   2.29911046490453E-09
  3    3     2.03963107794998E-08   1.22377864676999E-07
  4    3     1.67426861171102E-09   1.17198802819771E-08
  5    3     6.09959877988937E-15   4.87967902391150E-14
  6    3     1.18269640083074E-11   1.06442676074766E-10
  3    4     3.38104323455162E-19   2.36673026418613E-18
  5    4     8.75557575809291E-07   7.88001818228362E-06
  6    4     3.64223527919908E-07   3.64223527919908E-06
  7    4     4.90072428101352E-13   5.39079670911487E-12
  8    4     7.33302363819716E-22   8.79962836583660E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96154940170454E-14   7.96154940170454E-13
  6    5     2.20425781443578E-08   2.42468359587936E-07
  7    5     6.68004629021703E-16   8.01605554826044E-15
  8    5     3.71612060488071E-24   4.83095678634492E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01166613711479E-24   4.41283275082627E-23
  6    6     6.55595073160743E-07   7.86714087792892E-06
  7    6     6.78411097534850E-08   8.81934426795305E-07
  8    6     4.96090971360653E-08   6.94527359904914E-07
  9    6     1.41374694724910E-12   2.12062042087366E-11
 10    6     2.89428583095153E-08   4.63085732952244E-07
 11    6     5.95439441488539E-17   1.01224705053052E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70913366973040E-18   2.22187377064952E-17
  7    7     4.67602571849494E-10   6.54643600589292E-09
  8    7     1.00008564129695E-05   1.50012846194543E-04
  9    7     8.59471837903415E-08   1.37515494064546E-06
 10    7     1.02386487659980E-08   1.74057029021965E-07
 11    7     1.29594945158710E-11   2.33270901285677E-10
 12    7     1.20688114577189E-12   2.29307417696659E-11
 13    7     6.42966549711964E-20   1.28593309942393E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12684439383999E-22   7.69026659075998E-21
