    time    temp    dens
   2.71455942817550E-04   4.37309145701736E+00   2.09695087542615E+12
     nin     zin       y       x
  1    0     8.77821383457483E-01   8.77821383457483E-01
  0    1     1.52650293167314E-20   1.52650293167314E-20
  1    1     1.46832265274976E-19   2.93664530549953E-19
  2    1     2.15276516623192E-12   6.45829549869575E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.85668468313233E-17   3.54267387325293E-16
  4    2     2.24564637514593E-13   1.34738782508756E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.23504988176559E-23   4.18803990541247E-22
  6    3     2.33789957786229E-17   2.10410962007606E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.56997540119592E-24   1.72697294131552E-23
  8    4     2.81155743611578E-20   3.37386892333894E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.16070626055734E-25   6.70891813872454E-24
  9    5     9.62843658118535E-23   1.34798112136595E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     2.49148266989966E-25   4.23552053882943E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
