    time    temp    dens
   3.44504838599479E+00   1.72772834660807E-01   9.66337801189499E+00
     nin     zin       y       x
  1    0     1.31487852780030E-10   1.31487852780030E-10
  0    1     4.60994193982730E-13   4.60994193982730E-13
  1    1     1.77844059033188E-15   3.55688118066376E-15
  2    1     1.38418573207308E-08   4.15255719621923E-08
  1    2     3.05202503977106E-15   9.15607511931318E-15
  2    2     1.53765049198355E-04   6.15060196793420E-04
  4    2     8.59781944959563E-09   5.15869166975738E-08
  3    3     1.71811645100670E-08   1.03086987060402E-07
  4    3     1.66479943238967E-09   1.16535960267277E-08
  5    3     5.73506719893321E-14   4.58805375914657E-13
  6    3     1.03921583529123E-08   9.35294251762109E-08
  3    4     7.10707158102108E-18   4.97495010671476E-17
  5    4     8.65180856766619E-07   7.78662771089957E-06
  6    4     3.64222205939074E-07   3.64222205939074E-06
  7    4     3.32818600116107E-13   3.66100460127718E-12
  8    4     4.74061120370700E-21   5.68873344444839E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73551709183615E-13   1.73551709183615E-12
  6    5     2.20369040295797E-08   2.42405944325376E-07
  7    5     7.72076584644819E-15   9.26491901573783E-14
  8    5     2.10058961525803E-19   2.73076649983544E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64296601466632E-24   7.30726261613296E-23
  6    6     6.55595483301397E-07   7.86714579961676E-06
  7    6     6.78399972599388E-08   8.81919964379205E-07
  8    6     4.95237383841567E-08   6.93332337378193E-07
  9    6     3.89199029325347E-12   5.83798543988021E-11
 10    6     8.10572329786326E-07   1.29691572765812E-05
 11    6     6.10055103863809E-14   1.03709367656847E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99028632446248E-18   2.58737222180123E-17
  7    7     4.67817334124837E-10   6.54944267774771E-09
  8    7     9.22704573681572E-06   1.38405686052236E-04
  9    7     1.13813070591518E-07   1.82100912946429E-06
 10    7     1.87316887947698E-08   3.18438709511087E-07
 11    7     7.09943504743161E-10   1.27789830853769E-08
 12    7     1.75589939744717E-09   3.33620885514962E-08
 13    7     1.68127428673960E-12   3.36254857347919E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.62479803557192E-22   9.93719705335788E-21
  8    8     4.44415329240625E-08   7.11064526784999E-07
  9    8     1.33202657600366E-09   2.26444517920622E-08
 10    8     1.97700504964089E-07   3.55860908935359E-06
 11    8     7.66153590094656E-07   1.45569182117985E-05
 12    8     7.94050289126304E-07   1.58810057825261E-05
 13    8     8.05897546219509E-08   1.69238484706097E-06
 14    8     1.79279575434997E-06   3.94415065956994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35277021691335E-23   7.39970936875269E-22
  9    9     2.15905445995423E-20   3.88629802791762E-19
 10    9     4.91573634702377E-08   9.33989905934516E-07
 11    9     1.01849688831643E-07   2.03699377663287E-06
 12    9     4.82601867484120E-08   1.01346392171665E-06
 13    9     1.85135392713265E-06   4.07297863969183E-05
 14    9     3.00653227537879E-10   6.91502423337122E-09
 15    9     7.17089371305817E-12   1.72101449113396E-10
 16    9     1.29527079155129E-17   3.23817697887823E-16
 17    9     1.00058274891901E-25   2.60151514718942E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55907230852318E-09   1.71181446170464E-07
 11   10     1.33747341254011E-08   2.80869416633423E-07
 12   10     5.21247422975077E-07   1.14674433054517E-05
 13   10     7.29016011422160E-10   1.67673682627097E-08
 14   10     2.36369236385033E-08   5.67286167324080E-07
 15   10     4.27222869092593E-09   1.06805717273148E-07
 16   10     2.27015228367033E-13   5.90239593754285E-12
 17   10     1.70218844196950E-21   4.59590879331766E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
