    time    temp    dens
   4.91588577930995E+00   1.21610854646280E-01   3.32590313190707E+00
     nin     zin       y       x
  1    0     1.19562985055664E-10   1.19562985055664E-10
  0    1     7.68515822386404E-13   7.68515822386404E-13
  1    1     7.07159563858589E-16   1.41431912771718E-15
  2    1     1.60930497133064E-08   4.82791491399193E-08
  1    2     2.75667149643704E-15   8.27001448931112E-15
  2    2     1.53768959237983E-04   6.15075836951930E-04
  4    2     2.43903083529074E-09   1.46341850117444E-08
  3    3     2.00596205778414E-08   1.20357723467048E-07
  4    3     1.67307256258373E-09   1.17115079380861E-08
  5    3     2.30138251947099E-14   1.84110601557679E-13
  6    3     6.60484275612002E-10   5.94435848050802E-09
  3    4     1.29594369513010E-18   9.07160586591067E-18
  5    4     8.74909341201758E-07   7.87418407081582E-06
  6    4     3.64223119410130E-07   3.64223119410130E-06
  7    4     4.64408894459470E-13   5.10849783905417E-12
  8    4     2.07413741514908E-21   2.48896489817890E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02731885988036E-13   1.02731885988036E-12
  6    5     2.20424610254519E-08   2.42467071279971E-07
  7    5     2.43956589648762E-15   2.92747907578514E-14
  8    5     9.80376878742885E-23   1.27448994236575E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73425563832671E-24   5.20768120215938E-23
  6    6     6.55595069472283E-07   7.86714083366739E-06
  7    6     6.78407932613743E-08   8.81930312397866E-07
  8    6     4.95934857690852E-08   6.94308800767193E-07
  9    6     2.59326353805802E-12   3.88989530708703E-11
 10    6     2.10132558605623E-07   3.36212093768996E-06
 11    6     2.34868575864551E-15   3.99276578969736E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79532246747770E-18   2.33391920772101E-17
  7    7     4.67670936547362E-10   6.54739311166307E-09
  8    7     9.82147872899912E-06   1.47322180934987E-04
  9    7     1.04170784270260E-07   1.66673254832416E-06
 10    7     1.46760363783990E-08   2.49492618432784E-07
 11    7     1.40083808751681E-10   2.52150855753025E-09
 12    7     9.07727552201180E-11   1.72468234918224E-09
 13    7     1.42234395072653E-15   2.84468790145307E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.60134615214966E-22   8.40201922822450E-21
  8    8     6.39485878959278E-08   1.02317740633484E-06
  9    8     1.57073414252173E-09   2.67024804228695E-08
 10    8     1.98856865687518E-07   3.57942358237533E-06
 11    8     7.38581240839482E-07   1.40330435759502E-05
 12    8     7.36357329542762E-07   1.47271465908552E-05
 13    8     5.98586137012382E-08   1.25703088772600E-06
 14    8     1.14145996310562E-06   2.51121191883236E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96965294081185E-23   5.04840999938014E-22
  9    9     1.29624082065147E-20   2.33323347717264E-19
 10    9     7.76417861199239E-08   1.47519393627855E-06
 11    9     1.47973916957680E-07   2.95947833915359E-06
 12    9     5.60803865280261E-08   1.17768811708855E-06
 13    9     2.02812189630504E-06   4.46186817187110E-05
 14    9     1.90697632414319E-10   4.38604554552934E-09
 15    9     5.54077893005871E-13   1.32978694321409E-11
 16    9     5.50036106508223E-21   1.37509026627056E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01315547277885E-08   4.02631094555770E-07
 11   10     2.63374515209208E-08   5.53086481939336E-07
 12   10     9.95812990833176E-07   2.19078857983299E-05
 13   10     8.23484516414984E-10   1.89401438775446E-08
 14   10     2.35247043036485E-08   5.64592903287563E-07
 15   10     8.03577991740237E-10   2.00894497935059E-08
 16   10     1.59359889736630E-15   4.14335713315237E-14
 17   10     2.54738234563149E-24   6.87793233320503E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.13248946226058E-25   1.07782278707472E-23
 11   11     8.99057251175718E-21   1.97792595258658E-19
 12   11     4.84963586925795E-11   1.11541624992933E-09
 13   11     3.26187703342910E-10   7.82850488022983E-09
 14   11     8.00336672112404E-08   2.00084168028101E-06
 15   11     3.29049265067605E-10   8.55528089175773E-09
 16   11     1.31609304359674E-13   3.55345121771121E-12
 17   11     3.77493694355924E-20   1.05698234419659E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
