    time    temp    dens
   2.27693185905994E-01   1.04022200933096E+00   3.34707038429989E+04
     nin     zin       y       x
  1    0     6.74763416099244E-01   6.74763416099244E-01
  0    1     1.30126448819048E-12   1.30126448819048E-12
  1    1     3.32142229745168E-11   6.64284459490335E-11
  2    1     4.62181619317408E-08   1.38654485795222E-07
  1    2     4.04873940773997E-23   1.21462182232199E-22
  2    2     6.49431773750536E-05   2.59772709500215E-04
  4    2     1.50229992566276E-07   9.01379955397657E-07
  3    3     1.39674079626560E-20   8.38044477759363E-20
  4    3     1.11708368641648E-13   7.81958580491539E-13
  5    3     1.27298238583169E-13   1.01838590866535E-12
  6    3     1.52792740650878E-06   1.37513466585791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74428726341361E-14   6.06985853707225E-13
  6    4     6.46560474746212E-10   6.46560474746212E-09
  7    4     4.57781070950299E-13   5.03559178045328E-12
  8    4     1.64307262822417E-07   1.97168715386900E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20370236340584E-15   6.82407259974643E-14
  7    5     1.70959961494746E-13   2.05151953793695E-12
  8    5     4.33456286917950E-07   5.63493172993335E-06
  9    5     3.24654617164981E-08   4.54516464030974E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62073496298578E-18   4.34488195558294E-17
  7    6     6.14977409283524E-14   7.99470632068581E-13
  8    6     1.07428882688685E-12   1.50400435764158E-11
  9    6     1.56930427290160E-12   2.35395640935240E-11
 10    6     1.12318821439161E-05   1.79710114302658E-04
 11    6     1.94002522629604E-07   3.29804288470326E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20017626561246E-22   7.28024677185745E-21
  8    7     1.82856508051489E-13   2.74284762077233E-12
  9    7     4.37656019893760E-13   7.00249631830016E-12
 10    7     1.65294066363639E-12   2.80999912818186E-11
 11    7     1.48917740755880E-12   2.68051933360583E-11
 12    7     5.70949728003058E-10   1.08480448320581E-08
 13    7     1.43319969908527E-06   2.86639939817055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24271815072802E-19   1.98834904116482E-18
  9    8     4.31300927912063E-22   7.33211577450507E-21
 10    8     9.43791450213928E-18   1.69882461038507E-16
 11    8     7.88113854393145E-15   1.49741632334697E-13
 12    8     2.54921910020708E-13   5.09843820041416E-12
 13    8     1.78728834273732E-11   3.75330551974836E-10
 14    8     4.51477663055138E-07   9.93250858721303E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90307809275007E-21   9.31584837622514E-20
 11    9     5.76771748508418E-21   1.15354349701684E-19
 12    9     1.04216050415386E-17   2.18853705872310E-16
 13    9     3.12424275557133E-14   6.87333406225694E-13
 14    9     1.73962600539592E-15   4.00113981241061E-14
 15    9     5.10289212356468E-15   1.22469410965552E-13
 16    9     4.47663726225100E-09   1.11915931556275E-07
 17    9     3.26353637259080E-10   8.48519456873608E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
