    time    temp    dens
   1.22141218999196E+00   4.77838370651354E-01   2.16834406905469E+02
     nin     zin       y       x
  1    0     9.65856023818606E-10   9.65856023818606E-10
  0    1     1.38632415764260E-13   1.38632415764260E-13
  1    1     8.07877223870679E-14   1.61575444774136E-13
  2    1     3.04932479411766E-09   9.14797438235299E-09
  1    2     2.92483593175051E-16   8.77450779525154E-16
  2    2     1.53815520857658E-04   6.15262083430632E-04
  4    2     5.83753468395971E-08   3.50252081037582E-07
  3    3     9.77156385866441E-10   5.86293831519864E-09
  4    3     1.31637881603802E-09   9.21465171226616E-09
  5    3     1.15648794718072E-14   9.25190357744575E-14
  6    3     7.05215259810051E-07   6.34693733829046E-06
  3    4     1.96089044808878E-16   1.37262331366215E-15
  5    4     2.67374934507160E-07   2.40637441056444E-06
  6    4     3.64235848754331E-07   3.64235848754331E-06
  7    4     5.63890565778317E-18   6.20279622356149E-17
  8    4     4.04587021589076E-16   4.85504425906891E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13711289102501E-12   1.13711289102501E-11
  6    5     1.40806577087198E-08   1.54887234795918E-07
  7    5     4.08293481810958E-11   4.89952178173149E-10
  8    5     4.72108932280386E-12   6.13741611964501E-11
  9    5     6.06476770268795E-19   8.49067478376313E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95225810999456E-21   5.44748392099402E-20
  6    6     5.65692636262795E-07   6.78831163515354E-06
  7    6     6.77137453973779E-08   8.80278690165913E-07
  8    6     4.85525227168760E-08   6.79735318036265E-07
  9    6     3.62782841976643E-12   5.44174262964964E-11
 10    6     6.31643065888169E-06   1.01062890542107E-04
 11    6     5.05885819680444E-14   8.60005893456755E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94578278682166E-17   2.52951762286815E-16
  7    7     4.67755479721665E-10   6.54857671610330E-09
  8    7     3.77649023864735E-06   5.66473535797102E-05
  9    7     8.16967795175998E-08   1.30714847228160E-06
 10    7     2.70926588740476E-08   4.60575200858809E-07
 11    7     8.40361875373423E-09   1.51265137567216E-07
 12    7     1.64099494479650E-07   3.11789039511334E-06
 13    7     1.04399194071099E-07   2.08798388142199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40648626462270E-21   8.10972939693406E-20
  8    8     1.33027458519877E-08   2.12843933631804E-07
  9    8     3.87846110558225E-10   6.59338387948983E-09
 10    8     1.23637396534563E-07   2.22547313762214E-06
 11    8     6.71731276239381E-07   1.27628942485482E-05
 12    8     8.28801788303647E-07   1.65760357660729E-05
 13    8     1.26392220975084E-07   2.65423664047677E-06
 14    8     3.55259379745301E-06   7.81570635439662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63038411544906E-22   4.47165299626340E-21
  9    9     1.11792493168781E-17   2.01226487703805E-16
 10    9     5.62180760964138E-09   1.06814344583186E-07
 11    9     1.50444815098390E-08   3.00889630196780E-07
 12    9     1.46885206886423E-08   3.08458934461489E-07
 13    9     5.86823804297472E-07   1.29101236945444E-05
 14    9     5.95916690883834E-10   1.37060838903282E-08
 15    9     3.59566330821440E-10   8.62959193971456E-09
 16    9     1.27574631451334E-09   3.18936578628335E-08
 17    9     8.67944611825685E-16   2.25665599074678E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90421291483508E-10   3.80842582967017E-09
 11   10     6.50214671863075E-10   1.36545081091246E-08
 12   10     2.59977949115212E-08   5.71951488053467E-07
 13   10     3.98203959332368E-10   9.15869106464447E-09
 14   10     2.31922701665294E-08   5.56614483996705E-07
 15   10     5.32908783808146E-08   1.33227195952036E-06
 16   10     4.89031535009395E-10   1.27148199102443E-08
 17   10     7.57477936921088E-15   2.04519042968694E-13
 18   10     2.43932301970642E-17   6.83010445517796E-16
 19   10     4.19186217547071E-22   1.21564003088651E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52588112813076E-24   3.20435036907460E-23
 11   11     2.27438466320228E-20   5.00364625904502E-19
 12   11     2.50982233311046E-12   5.77259136615406E-11
 13   11     2.93355669700610E-11   7.04053607281464E-10
