    time    temp    dens
   4.56300000000000E-03   2.06947439303554E-01   3.85480000000000E+09
     nin     zin       y       x
  1    0     8.73725016280572E-01   8.73725016280572E-01
  0    1     8.47982544520437E-18   8.47982544520437E-18
  1    1     8.55854069241295E-16   1.71170813848259E-15
  2    1     3.67767832237537E-10   1.10330349671261E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39202331292891E-09   1.75680932517156E-08
  4    2     2.74843499302206E-07   1.64906099581324E-06
  3    3     4.18012886699220E-25   2.50807732019532E-24
  4    3     1.90107911949529E-21   1.33075538364671E-20
  5    3     3.75491430852214E-21   3.00393144681771E-20
  6    3     1.54614753854448E-10   1.39153278469003E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59266388399068E-17   5.03339749559161E-16
  6    4     1.70492858712352E-16   1.70492858712352E-15
  7    4     2.05014964662809E-16   2.25516461129090E-15
  8    4     8.25187768407501E-07   9.90225322089001E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23431870162668E-21   1.01577505717893E-19
  7    5     4.17407720516110E-18   5.00889264619332E-17
  8    5     7.71102499518798E-16   1.00243324937444E-14
  9    5     4.50282778597194E-08   6.30395890036072E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.51515234424903E-19   1.33212132819486E-17
  9    6     6.79394704231356E-18   1.01909205634703E-16
 10    6     9.78808469788443E-18   1.56609355166151E-16
 11    6     3.02811004491083E-09   5.14778707634841E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.07639700236753E-21   6.52223520378805E-20
 10    7     5.36199646074444E-20   9.11539398326554E-19
 11    7     4.83077240133083E-20   8.69539032239549E-19
 12    7     1.01320276770390E-20   1.92508525863741E-19
 13    7     9.83051966078799E-12   1.96610393215760E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.69727899150962E-25   3.22483008386827E-24
 12    8     5.89222515899157E-23   1.17844503179831E-21
 13    8     4.13134643222253E-21   8.67582750766730E-20
 14    8     3.63360376410634E-14   7.99392828103396E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.52980788689624E-18   1.69775005059302E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.29008914548780E-19   7.32828526556096E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.16854345550835E-21   1.41730477487284E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
