    time    temp    dens
   4.16300000000000E-03   2.15141706445337E-01   4.87529999999999E+09
     nin     zin       y       x
  1    0     8.73979598137589E-01   8.73979598137589E-01
  0    1     6.74905072784623E-18   6.74905072784623E-18
  1    1     6.63915282194549E-16   1.32783056438910E-15
  2    1     3.11225331097557E-10   9.33675993292671E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13975671451711E-09   1.25590268580685E-08
  4    2     2.74938649239462E-07   1.64963189543677E-06
  3    3     3.30217144253110E-25   1.98130286551866E-24
  4    3     1.39097801495088E-21   9.73684610465617E-21
  5    3     2.74738160314223E-21   2.19790528251378E-20
  6    3     1.38820520717502E-10   1.24938468645752E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38633441264035E-17   3.94770097137632E-16
  6    4     1.35328498768008E-16   1.35328498768008E-15
  7    4     1.62731313953653E-16   1.79004445349019E-15
  8    4     7.36745268910746E-07   8.84094322692895E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64006963854137E-21   7.30407660239550E-20
  7    5     2.91208996948404E-18   3.49450796338085E-17
  8    5     5.23451422592140E-16   6.80486849369782E-15
  9    5     3.58202031396210E-08   5.01482843954693E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.76245318718513E-19   8.06743446205918E-18
  9    6     4.10920482305642E-18   6.16380723458464E-17
 10    6     5.92028739929791E-18   9.47245983887665E-17
 11    6     2.13028004207069E-09   3.62147607152018E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.20533886926599E-21   3.52854219082559E-20
 10    7     2.86809764072408E-20   4.87576598923094E-19
 11    7     2.58394929236121E-20   4.65110872625019E-19
 12    7     5.41955687091317E-21   1.02971580547350E-19
 13    7     6.12394449073591E-12   1.22478889814718E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.79084981963928E-23   5.58169963927856E-22
 13    8     1.95681048916801E-21   4.10930202725281E-20
 14    8     2.00493005474470E-14   4.41084612043834E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
