    time    temp    dens
   4.19255958546914E+02   1.00000000000000E-02   5.36138772604030E-06
     nin     zin       y       x
  1    0     1.03744346916083E-09   1.03744346916083E-09
  0    1     2.40963611407789E-10   2.40963611407789E-10
  1    1     2.58796361853269E-16   5.17592723706538E-16
  2    1     1.90392785090808E-08   5.71178355272425E-08
  1    2     1.55976753037903E-14   4.67930259113709E-14
  2    2     1.61893293334446E-04   6.47573173337784E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92252306806726E-08   1.15351384084035E-07
  4    3     1.67447724248676E-09   1.17213406974073E-08
  5    3     7.35701068265874E-20   5.88560854612700E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73781232845982E-20   4.71646862992187E-19
  5    4     8.75568980000917E-07   7.88012082000826E-06
  6    4     3.64223882654085E-07   3.64223882654085E-06
  7    4     1.90636855889911E-17   2.09700541478902E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26131154469848E-14   6.26131154469848E-13
  6    5     2.20430824733243E-08   2.42473907206567E-07
  7    5     2.60509038775684E-21   3.12610846530821E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.71872915252854E-24   2.99060206778140E-23
  6    6     6.55595919416686E-07   7.86715103300023E-06
  7    6     6.78413323765854E-08   8.81937320895611E-07
  8    6     4.96107789843296E-08   6.94550905780614E-07
  9    6     1.87019341393303E-20   2.80529012089955E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01940504073889E-18   1.32522655296056E-17
  7    7     4.67535538623788E-10   6.54549754073304E-09
  8    7     1.00295105904516E-05   1.50442658856774E-04
  9    7     1.73683586415808E-17   2.77893738265293E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64444961388764E-23   6.96667442083147E-22
  8    8     1.84178205305503E-07   2.94685128488805E-06
  9    8     2.29972377034240E-09   3.90953040958208E-08
 10    8     1.99007939624052E-07   3.58214291323293E-06
 11    8     2.08518700896419E-11   3.96185531703197E-10
 12    8     9.20815624130090E-16   1.84163124826018E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36653127391394E-25   4.02310316565371E-24
  9    9     7.91621637853573E-21   1.42491894813643E-19
 10    9     8.16217912214524E-07   1.55081403320760E-05
 11    9     4.20141089984359E-15   8.40282179968718E-14
 12    9     1.01191617063224E-22   2.12502395832771E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399071464682E-07   1.80879814292936E-05
 11   10     1.42370373575766E-07   2.98977784509108E-06
 12   10     4.16538438310954E-06   9.16384564284099E-05
 13   10     5.29477893021871E-13   1.21779915395030E-11
 14   10     5.73705858160104E-09   1.37689405958425E-07
 15   10     1.37580932798739E-21   3.43952331996847E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48831072277351E-21   1.42742835901017E-19
 12   11     1.07946845222055E-09   2.48277744010727E-08
 13   11     1.80541993570641E-08   4.33300784569537E-07
 14   11     6.53952629765718E-10   1.63488157441430E-08
 15   11     1.28470273681947E-18   3.34022711573063E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98680514321208E-11   1.43683323437090E-09
 13   12     8.32545849215151E-08   2.08136462303788E-06
 14   12     3.80680039157898E-09   9.89768101810534E-08
 15   12     5.94314739104081E-10   1.60464979558102E-08
 16   12     1.14011728585684E-09   3.19232840039915E-08
 17   12     6.34555715879231E-19   1.84021157604977E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
