    time    temp    dens
   1.36880021911007E+00   4.27981978915963E-01   1.54061722212274E+02
     nin     zin       y       x
  1    0     6.27580412514888E-10   6.27580412514888E-10
  0    1     9.44649127044862E-14   9.44649127044862E-14
  1    1     3.64907911879731E-14   7.29815823759461E-14
  2    1     4.01820669310331E-09   1.20546200793099E-08
  1    2     4.21930406373509E-16   1.26579121912053E-15
  2    2     1.53767702203000E-04   6.15070808811999E-04
  4    2     5.13954817726905E-08   3.08372890636143E-07
  3    3     1.89248996918408E-09   1.13549398151045E-08
  4    3     1.39164671769626E-09   9.74152702387379E-09
  5    3     2.25510228572116E-14   1.80408182857693E-13
  6    3     5.32174619275268E-07   4.78957157347741E-06
  3    4     1.69963462971857E-16   1.18974424080300E-15
  5    4     3.83380421791140E-07   3.45042379612026E-06
  6    4     3.64205205340060E-07   3.64205205340060E-06
  7    4     1.27932056048956E-17   1.40725261653852E-16
  8    4     4.51869636949761E-18   5.42243564339713E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71121603056393E-12   1.71121603056393E-11
  6    5     1.70636169233431E-08   1.87699786156774E-07
  7    5     8.79542072383708E-12   1.05545048686045E-10
  8    5     1.05570130459065E-12   1.37241169596785E-11
  9    5     6.15973117485582E-20   8.62362364479815E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92599571448339E-21   2.11859528593173E-20
  6    6     6.20011009372485E-07   7.44013211246982E-06
  7    6     6.77921744079887E-08   8.81298267303854E-07
  8    6     4.87258624713882E-08   6.82162074599435E-07
  9    6     5.00349031868255E-12   7.50523547802383E-11
 10    6     5.51030873277406E-06   8.81649397243849E-05
 11    6     1.87524883814539E-13   3.18792302484716E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32885706254968E-17   1.72751418131459E-16
  7    7     4.70169178086632E-10   6.58236849321285E-09
  8    7     4.57445342803602E-06   6.86168014205403E-05
  9    7     8.86296966371348E-08   1.41807514619416E-06
 10    7     2.64379887707159E-08   4.49445809102170E-07
 11    7     7.12937929375941E-09   1.28328827287669E-07
