    time    temp    dens
   4.77597392792392E+00   1.25127378465175E-01   3.62684591061342E+00
     nin     zin       y       x
  1    0     1.19723139076245E-10   1.19723139076245E-10
  0    1     7.42661096435970E-13   7.42661096435970E-13
  1    1     7.62358281173708E-16   1.52471656234742E-15
  2    1     1.59425421280757E-08   4.78276263842270E-08
  1    2     2.79897461401604E-15   8.39692384204813E-15
  2    2     1.53768731447568E-04   6.15074925790274E-04
  4    2     2.74898298243219E-09   1.64938978945931E-08
  3    3     1.99434011815821E-08   1.19660407089492E-07
  4    3     1.67282525094018E-09   1.17097767565812E-08
  5    3     2.51433429881772E-14   2.01146743905417E-13
  6    3     8.57559003406805E-10   7.71803103066125E-09
  3    4     1.47624102545155E-18   1.03336871781609E-17
  5    4     8.74712318491385E-07   7.87241086642246E-06
  6    4     3.64223070967415E-07   3.64223070967415E-06
  7    4     4.58672460235598E-13   5.04539706259157E-12
  8    4     2.23752347359410E-21   2.68502816831292E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05768595772374E-13   1.05768595772374E-12
  6    5     2.20424102162311E-08   2.42466512378542E-07
  7    5     2.67886667781449E-15   3.21464001337739E-14
  8    5     1.67468708898578E-22   2.17709321568152E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82435227783056E-24   5.30678750561362E-23
  6    6     6.55595082466674E-07   7.86714098960009E-06
  7    6     6.78407536365711E-08   8.81929797275425E-07
  8    6     4.95906280823589E-08   6.94268793153024E-07
  9    6     2.69619609660575E-12   4.04429414490862E-11
 10    6     2.38866998692040E-07   3.82187197907264E-06
 11    6     3.09482657793372E-15   5.26120518248732E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80549791094918E-18   2.34714728423394E-17
  7    7     4.67678852395560E-10   6.54750393353784E-09
  8    7     9.79303170399685E-06   1.46895475559953E-04
  9    7     1.05306352602693E-07   1.68490164164309E-06
 10    7     1.50205372188908E-08   2.55349132721143E-07
 11    7     1.63409983373687E-10   2.94137970072636E-09
 12    7     1.20176876623738E-10   2.28336065585103E-09
 13    7     2.76871829641351E-15   5.53743659282702E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65523900439399E-22   8.48285850659098E-21
  8    8     6.21979035607468E-08   9.95166456971949E-07
  9    8     1.55221606615909E-09   2.63876731247046E-08
 10    8     1.98825732230028E-07   3.57886318014051E-06
 11    8     7.41232365181777E-07   1.40834149384538E-05
 12    8     7.41660610727870E-07   1.48332122145574E-05
 13    8     6.15753608137447E-08   1.29308257708864E-06
 14    8     1.19151489339432E-06   2.62133276546750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04354182733890E-23   5.17402110647613E-22
  9    9     1.33278085760745E-20   2.39900554369341E-19
 10    9     7.49767751572744E-08   1.42455872798821E-06
 11    9     1.43950056163361E-07   2.87900112326722E-06
