    time    temp    dens
   2.39311242929042E+00   2.47565577338731E-01   2.88287385388360E+01
     nin     zin       y       x
  1    0     1.89038395248655E-10   1.89038395248655E-10
  0    1     1.94196796580505E-13   1.94196796580505E-13
  1    1     4.00833693583871E-15   8.01667387167743E-15
  2    1     1.05338850649941E-08   3.16016551949823E-08
  1    2     2.04326678050587E-15   6.12980034151761E-15
  2    2     1.53756946069733E-04   6.15027784278931E-04
  4    2     2.12430561389082E-08   1.27458336833449E-07
  3    3     1.10594361067602E-08   6.63566166405613E-08
  4    3     1.62343359048624E-09   1.13640351334037E-08
  5    3     9.37352438246167E-14   7.49881950596934E-13
  6    3     7.58258222779326E-08   6.82432400501393E-07
  3    4     3.25971421535744E-17   2.28179995075021E-16
  5    4     7.99867661305774E-07   7.19880895175197E-06
  6    4     3.64219481575619E-07   3.64219481575619E-06
  7    4     2.75516880216809E-14   3.03068568238490E-13
  8    4     1.43829362105680E-21   1.72595234526815E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59919158915640E-13   5.59919158915640E-12
  6    5     2.19026012137214E-08   2.40928613350935E-07
  7    5     3.12980315852695E-14   3.75576379023234E-13
  8    5     2.11106375238008E-16   2.74438287809410E-15
  9    5     3.10882007758647E-25   4.35234810862106E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62199653286220E-23   1.78419618614842E-22
  6    6     6.55574776390698E-07   7.86689731668838E-06
  7    6     6.78373404329716E-08   8.81885425628631E-07
  8    6     4.93315705999282E-08   6.90641988398994E-07
  9    6     5.11417490687231E-12   7.67126236030846E-11
 10    6     2.13710280087787E-06   3.41936448140459E-05
 11    6     8.28154169153757E-13   1.40786208756139E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61741021076560E-18   3.40263327399528E-17
  7    7     4.68231544138322E-10   6.55524161793651E-09
  8    7     7.91379214520157E-06   1.18706882178024E-04
  9    7     1.12201902686918E-07   1.79523044299069E-06
 10    7     2.23051610396852E-08   3.79187737674648E-07
 11    7     2.27927798752658E-09   4.10270037754784E-08
 12    7     1.48892127496923E-08   2.82895042244154E-07
 13    7     2.95463133735558E-10   5.90926267471116E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69817234091404E-22   1.45472585113711E-20
  8    8     2.93758755429478E-08   4.70014008687164E-07
  9    8     1.04680410873486E-09   1.77956698484927E-08
 10    8     1.90943177932993E-07   3.43697720279387E-06
 11    8     7.79443090402508E-07   1.48094187176477E-05
 12    8     8.37848982144474E-07   1.67569796428895E-05
 13    8     9.97081774761640E-08   2.09387172699944E-06
 14    8     2.47714472185594E-06   5.44971838808306E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10857648292342E-23   1.20845800209698E-21
  9    9     8.54039695956657E-20   1.53727145272198E-18
 10    9     2.82295681535310E-08   5.36361794917090E-07
 11    9     6.33067581997308E-08   1.26613516399462E-06
 12    9     3.65965734103930E-08   7.68528041618252E-07
 13    9     1.45674021573561E-06   3.20482847461835E-05
 14    9     4.16408623098797E-10   9.57739833127233E-09
 15    9     4.53979585454028E-11   1.08955100508967E-09
 16    9     6.68975145305222E-14   1.67243786326306E-12
 17    9     2.13821866968818E-21   5.55936854118927E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09023850929623E-09   6.18047701859247E-08
 11   10     5.83824557935711E-09   1.22603157166499E-07
 12   10     2.31514970532629E-07   5.09332935171785E-06
 13   10     6.16740743845624E-10   1.41850371084494E-08
 14   10     2.36860096567440E-08   5.68464231761857E-07
 15   10     1.41985354263911E-08   3.54963385659777E-07
 16   10     8.35834908841401E-12   2.17317076298764E-10
 17   10     4.09082581645051E-19   1.10452297044164E-17
 18   10     3.18219830376884E-25   8.91015525055276E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39102290738544E-25   1.76211481055094E-23
 11   11     1.67280122675425E-20   3.68016269885934E-19
 12   11     1.38200366834575E-11   3.17860843719523E-10
 13   11     1.23032386364961E-10   2.95277727275908E-09
 14   11     6.89784917045253E-08   1.72446229261313E-06
 15   11     1.56659617144380E-09   4.07315004575388E-08
 16   11     2.93461170014826E-11   7.92345159040031E-10
