    time    temp    dens
   2.06901787331360E+05   1.00000000000000E-02   4.46089724438377E-14
     nin     zin       y       x
  1    0     9.45278110176068E-11   9.45278110176068E-11
  0    1     1.24669035707001E-07   1.24669035707001E-07
  1    1     6.21798886424614E-16   1.24359777284923E-15
  2    1     1.90391953782624E-08   5.71175861347872E-08
  1    2     7.02181977639051E-12   2.10654593291715E-11
  2    2     2.37330622180193E-04   9.49322488720774E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071930901E-08   1.15309843158541E-07
  4    3     1.67447769920404E-09   1.17213438944283E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953650064321E-20   4.66867555045025E-19
  5    4     8.75568978033531E-07   7.88012080230178E-06
  6    4     3.64223883055340E-07   3.64223883055340E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37267010455207E-14   6.37267010455207E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644346E-07   7.86715102373215E-06
  7    6     6.78413331514611E-08   8.81937330968995E-07
  8    6     4.96107401671586E-08   6.94550362340221E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67574537113863E-10   6.54604351959408E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
