    time    temp    dens
   1.88268378808854E+02   1.00000000000000E-02   5.92083281112857E-05
     nin     zin       y       x
  1    0     4.09558017902571E-10   4.09558017902571E-10
  0    1     5.24932634547577E-11   5.24932634547577E-11
  1    1     2.45979336416229E-16   4.91958672832457E-16
  2    1     1.90317185395934E-08   5.70951556187802E-08
  1    2     7.78114045720084E-15   2.33434213716025E-14
  2    2     1.56210352158574E-04   6.24841408634297E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92327989061038E-08   1.15396793436623E-07
  4    3     1.67447673882364E-09   1.17213371717655E-08
  5    3     3.23148128680437E-19   2.58518502944350E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81321540076697E-20   4.76925078053688E-19
  5    4     8.75568982150711E-07   7.88012083935640E-06
  6    4     3.64223880916503E-07   3.64223880916503E-06
  7    4     1.79919364645065E-16   1.97911301109572E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26955090915673E-14   6.26955090915673E-13
  6    5     2.20430819616591E-08   2.42473901578250E-07
  7    5     1.13594046546660E-20   1.36312855855992E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10241293541839E-24   3.41265422896023E-23
  6    6     6.55595920260585E-07   7.86715104312702E-06
  7    6     6.78413315306699E-08   8.81937309898709E-07
  8    6     4.96107783388840E-08   6.94550896744376E-07
  9    6     8.34218091066628E-20   1.25132713659994E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33215970214855E-18   1.73180761279311E-17
  7    7     4.67535985939856E-10   6.54550380315799E-09
  8    7     1.00295105911826E-05   1.50442658867740E-04
  9    7     3.43632852643854E-15   5.49812564230166E-14
 10    7     4.03009277691701E-21   6.85115772075892E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71214460147665E-22   2.56821690221497E-21
  8    8     1.84178201225876E-07   2.94685121961402E-06
  9    8     2.29972385775509E-09   3.90953055818365E-08
 10    8     1.99007939639262E-07   3.58214291350671E-06
 11    8     6.82446643081355E-09   1.29664862185457E-07
 12    8     7.03169046663999E-11   1.40633809332800E-09
 13    8     1.91172158027730E-22   4.01461531858233E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75566901462918E-24   4.68463732486960E-23
  9    9     8.11923282605353E-21   1.46146190868963E-19
 10    9     8.09414297658134E-07   1.53788716555046E-05
 11    9     2.81460028605674E-10   5.62920057211348E-09
 12    9     3.10627149303582E-17   6.52317013537523E-16
 13    9     1.81195855791402E-18   3.98630882741084E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04047312328455E-07   1.80809462465691E-05
 11   10     1.42370458573686E-07   2.98977963004741E-06
 12   10     4.16538436483811E-06   9.16384560264385E-05
 13   10     3.51724429763340E-11   8.08966188455681E-10
 14   10     1.25878203703784E-08   3.02107688889080E-07
