    time    temp    dens
   1.24425669784424E+03   1.00000000000000E-02   2.05109126393802E-07
     nin     zin       y       x
  1    0     4.11163593270137E-09   4.11163593270137E-09
  0    1     2.59059993304725E-09   2.59059993304725E-09
  1    1     3.21922416914181E-16   6.43844833828361E-16
  2    1     1.90441728030958E-08   5.71325184092873E-08
  1    2     4.35623146852752E-14   1.30686944055826E-13
  2    2     1.76487621624086E-04   7.05950486496346E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92203081398727E-08   1.15321848839236E-07
  4    3     1.67447756730087E-09   1.17213429711061E-08
  5    3     1.11145659078026E-20   8.89165272624209E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68920014057647E-20   4.68244009840353E-19
  5    4     8.75568978602193E-07   7.88012080741974E-06
  6    4     3.64223883780722E-07   3.64223883780722E-06
  7    4     2.70002655126569E-18   2.97002920639226E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25634540372438E-14   6.25634540372438E-13
  6    5     2.20430827206733E-08   2.42473909927406E-07
  7    5     3.94951159474225E-22   4.73941391369070E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70188633837113E-24   1.87207497220824E-23
  6    6     6.55595918867586E-07   7.86715102641104E-06
  7    6     6.78413329273886E-08   8.81937328056052E-07
  8    6     4.96107792753743E-08   6.94550909855240E-07
  9    6     2.80545034915231E-21   4.20817552372847E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93134005803761E-19   5.11074207544889E-18
  7    7     4.67535376488578E-10   6.54549527084009E-09
  8    7     1.00295105899759E-05   1.50442658849638E-04
  9    7     2.54889274878360E-18   4.07822839805375E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65119160028124E-25   6.97678740042186E-24
  8    8     1.84178205750198E-07   2.94685129200318E-06
  9    8     2.29972371346871E-09   3.90953031289681E-08
 10    8     1.99007939614156E-07   3.58214291305481E-06
 11    8     3.58948110855470E-19   6.82001410625394E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.25360241051759E-21   1.30564843389317E-19
 10    9     8.16238764081419E-07   1.55085365175470E-05
 11    9     1.42006089659699E-19   2.84012179319399E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399068374988E-07   1.80879813674998E-05
 11   10     1.42370318218293E-07   2.98977668258414E-06
 12   10     4.16538439499631E-06   9.16384566899189E-05
 13   10     1.48975250707103E-15   3.42643076626336E-14
 14   10     3.53651190052615E-10   8.48762856126275E-09
 15   10     1.28256566370441E-23   3.20641415926102E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48446539186149E-21   1.42658238620953E-19
 12   11     1.08004688050100E-09   2.48410782515230E-08
 13   11     2.32070822868155E-08   5.56969974883572E-07
 14   11     5.91120718374833E-14   1.47780179593708E-12
 15   11     1.75203420982003E-23   4.55528894553207E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90375015218304E-10   6.96900036523930E-09
 13   12     8.39084604431820E-08   2.09771151107955E-06
 14   12     3.80683710793244E-09   9.89777648062435E-08
 15   12     2.17634857371981E-10   5.87614114904348E-09
 16   12     1.13149184310533E-09   3.16817716069491E-08
 17   12     9.49497556893382E-20   2.75354291499081E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489120089616E-21   4.09471712233002E-20
 14   13     7.72580222392959E-10   2.08596660046099E-08
 15   13     2.01382900564640E-12   5.63872121580992E-11
 16   13     7.54362713669489E-11   2.18765186964152E-09
 17   13     9.50012328896250E-20   2.85003698668875E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.10448014313479E-11   3.09254440077742E-10
 15   14     5.88607758980647E-10   1.70696250104388E-08
 16   14     1.63138569868973E-09   4.89415709606920E-08
 17   14     2.54564485838801E-09   7.89149906100285E-08
 18   14     9.87058357227115E-09   3.15858674312677E-07
 19   14     5.42987801471877E-18   1.79185974485719E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.89689351293684E-19   7.20819534916000E-18
 25   14     1.31576592046518E-19   5.13148708981419E-18
 26   14     4.49027055206523E-19   1.79610822082609E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.43085441896059E-10   7.53564869877782E-09
 17   15     2.60519780812194E-15   8.33663298599020E-14
 18   15     8.79944409360575E-09   2.90381655088990E-07
 19   15     7.80859148129391E-17   2.65492110363993E-15
 20   15     1.50825631830329E-16   5.27889711406150E-15
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.18888926576516E-18   4.39889028333110E-17
 23   15     2.59418091544994E-18   9.85788747870979E-17
 24   15     7.69808124085715E-18   3.00225168393429E-16
 25   15     2.70108721009772E-17   1.08043488403909E-15
 26   15     8.54420611246670E-18   3.50312450611135E-16
 27   15     6.65108791858562E-19   2.79345692580596E-17
 28   15     9.30300207884961E-24   4.00029089390533E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
