    time    temp    dens
   1.24445112107991E+00   4.69305016204259E-01   2.05013007511878E+02
     nin     zin       y       x
  1    0     8.93764679948540E-10   8.93764679948540E-10
  0    1     1.29094134534509E-13   1.29094134534509E-13
  1    1     7.10360115552162E-14   1.42072023110432E-13
  2    1     3.18994535408412E-09   9.56983606225237E-09
  1    2     3.13651639810542E-16   9.40954919431625E-16
  2    2     1.53804907747795E-04   6.15219630991180E-04
  4    2     5.72246764266931E-08   3.43348058560159E-07
  3    3     1.09965667526292E-09   6.59794005157751E-09
  4    3     1.32919451578267E-09   9.30436161047866E-09
  5    3     1.28245976467489E-14   1.02596781173991E-13
  6    3     6.74836301693651E-07   6.07352671524286E-06
  3    4     1.95298065203716E-16   1.36708645642601E-15
  5    4     2.85565157106644E-07   2.57008641395979E-06
  6    4     3.64225372225375E-07   3.64225372225375E-06
  7    4     6.33308030458234E-18   6.96638833504057E-17
  8    4     1.99722437785827E-16   2.39666925342993E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24228306388539E-12   1.24228306388539E-11
  6    5     1.46219322823761E-08   1.60841255106138E-07
  7    5     3.19939549909963E-11   3.83927459891955E-10
  8    5     3.71050942527775E-12   4.82366225286108E-11
  9    5     4.36660406225227E-19   6.11324568715318E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36612898651267E-21   4.80274188516394E-20
  6    6     5.77388555235396E-07   6.92866266282475E-06
  7    6     6.77342324412683E-08   8.80545021736488E-07
  8    6     4.85826742671115E-08   6.80157439739561E-07
  9    6     3.92617289552584E-12   5.88925934328876E-11
 10    6     6.18303251620175E-06   9.89285202592279E-05
 11    6     6.15159570395221E-14   1.04577126967188E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84505524762920E-17   2.39857182191796E-16
