    time    temp    dens
   1.56242167279181E+01   3.89319854777591E-02   1.03590560503052E-01
     nin     zin       y       x
  1    0     1.13957508245156E-10   1.13957508245156E-10
  0    1     2.30519013088409E-12   2.30519013088409E-12
  1    1     2.22054207135298E-16   4.44108414270597E-16
  2    1     1.87042118474035E-08   5.61126355422106E-08
  1    2     2.11772016108557E-15   6.35316048325671E-15
  2    2     1.53777621999408E-04   6.15110487997631E-04
  4    2     2.99060682391127E-13   1.79436409434676E-12
  3    3     1.95607449104464E-08   1.17364469462678E-07
  4    3     1.67444501294821E-09   1.17211150906375E-08
  5    3     2.13008260564336E-16   1.70406608451469E-15
  6    3     2.73655643605921E-18   2.46290079245329E-17
  3    4     1.02610788707217E-19   7.18275520950516E-19
  5    4     8.75569075455243E-07   7.88012167909719E-06
  6    4     3.64223804151522E-07   3.64223804151522E-06
  7    4     3.62018515947438E-13   3.98220367542182E-12
  8    4     4.75455673080482E-23   5.70546807696579E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61588032464825E-14   6.61588032464825E-13
  6    5     2.20427175954107E-08   2.42469893549518E-07
  7    5     1.33754809537149E-17   1.60505771444579E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54284439078722E-24   3.89712882986594E-23
  6    6     6.55595505929505E-07   7.86714607115406E-06
  7    6     6.78412927860477E-08   8.81936806218621E-07
  8    6     4.96107531077102E-08   6.94550543507943E-07
  9    6     1.30499334716684E-13   1.95749002075025E-12
 10    6     1.36975861108003E-11   2.19161377772804E-10
 11    6     9.73100712813211E-22   1.65427121178246E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64012477459420E-18   2.13216220697245E-17
  7    7     4.67552757600689E-10   6.54573860640964E-09
  8    7     1.00294969681802E-05   1.50442454522704E-04
  9    7     3.77402470792871E-08   6.03843953268594E-07
 10    7     2.49972505539777E-09   4.24953259417620E-08
 11    7     1.36001863557956E-15   2.44803354404320E-14
 12    7     9.36515277414630E-20   1.77937902708780E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62678100206756E-22   6.94017150310134E-21
  8    8     1.44060972928259E-07   2.30497556685214E-06
  9    8     2.17723736667392E-09   3.70130352334566E-08
 10    8     1.99007940460583E-07   3.58214292829049E-06
 11    8     5.60645945322377E-07   1.06522729611252E-05
 12    8     4.25337972382074E-07   8.50675944764148E-06
 13    8     6.93378155025425E-09   1.45609412555339E-07
 14    8     4.35995441793613E-08   9.59189971945949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83489241904351E-23   3.11931711237397E-22
  9    9     8.63974904413078E-21   1.55515482794354E-19
 10    9     2.55593026249855E-07   4.85626749874724E-06
 11    9     2.95574958890000E-07   5.91149917780000E-06
 12    9     2.76334413904682E-08   5.80302269199832E-07
 13    9     6.86883391863801E-07   1.51114346210036E-05
 14    9     7.07791541886776E-12   1.62792054633958E-10
 15    9     1.83173065992079E-20   4.39615358380989E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83499634685045E-07   3.66999269370090E-06
 11   10     1.07791166155380E-07   2.26361448926298E-06
 12   10     3.43490450165766E-06   7.55678990364686E-05
 13   10     8.44414077053744E-10   1.94215237722361E-08
 14   10     2.26806798512286E-08   5.44336316429487E-07
 15   10     5.65153000256958E-15   1.41288250064239E-13
 16   10     9.80157922790749E-25   2.54841059925595E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
